1754813569450,-0.044839,0.247513,9.783043
1754813569452,-0.049493,0.251889,9.777431
1754813569454,-0.054521,0.253776,9.769578
1754813569456,-0.05907,0.253105,9.758986
1754813569458,-0.062422,0.250817,9.746019
1754813569461,-0.064232,0.248116,9.72793
1754813569463,-0.063552,0.248106,9.716398
1754813569465,-0.061617,0.250232,9.708805
1754813569467,-0.059204,0.253699,9.70595
1754813569469,-0.056235,0.257951,9.708592
1754813569471,-0.054578,0.259206,9.713209
1754813569473,-0.053525,0.258095,9.717547
1754813569475,-0.052854,0.254915,9.719893
1754813569476,-0.052423,0.25073,9.719645
1754813569480,-0.05204,0.246124,9.717078
1754813569482,-0.051763,0.245099,9.716016
1754813569482,-0.051178,0.246995,9.718064
1754813569484,-0.049991,0.251611,9.724414
1754813569486,-0.047817,0.257961,9.734777
1754813569488,-0.043096,0.266465,9.751814
1754813569490,-0.038652,0.270822,9.763726
1754813569492,-0.034477,0.272202,9.772547
1754813569495,-0.03167,0.270363,9.777201
1754813569497,-0.031316,0.265795,9.778207
1754813569498,-0.035405,0.257214,9.776886
1754813569501,-0.041391,0.250424,9.77656
1754813569503,-0.048526,0.244429,9.778333
1754813569505,-0.055239,0.239861,9.782248
1754813569507,-0.060094,0.237064,9.787113
1754813569510,-0.062067,0.236432,9.791786
1754813569511,-0.05997,0.238204,9.791968
1754813569513,-0.055488,0.241489,9.788914
1754813569514,-0.049675,0.245837,9.783647
1754813569516,-0.043948,0.250405,9.778303
1754813569518,-0.038776,0.255394,9.77475
1754813569520,-0.038164,0.257453,9.77633
1754813569522,-0.040874,0.257635,9.781348
1754813569524,-0.046677,0.255998,9.787994
1754813569527,-0.054368,0.252971,9.794037
1754813569529,-0.064481,0.247695,9.797216
1754813569531,-0.069537,0.243691,9.79419
1754813569533,-0.070916,0.240416,9.786281
1754813569535,-0.068455,0.238501,9.774358
1754813569538,-0.063149,0.23853,9.759839
1754813569540,-0.054779,0.242217,9.739258
1754813569542,-0.049838,0.247484,9.724902
1754813569543,-0.047443,0.254044,9.712874
1754813569544,-0.047683,0.260547,9.704007
1754813569547,-0.049656,0.265517,9.698883
1754813569549,-0.052318,0.26772,9.697619
1754813569552,-0.055076,0.265929,9.700788
1754813569553,-0.055833,0.262041,9.70552
1754813569555,-0.055766,0.257865,9.710872
1754813569557,-0.05522,0.255078,9.715805
1754813569559,-0.054578,0.254676,9.719941
1754813569561,-0.053802,0.257501,9.724826
1754813569563,-0.053314,0.26046,9.729356
1754813569566,-0.052701,0.26206,9.73581
1754813569566,-0.05204,0.260796,9.744678
1754813569568,-0.051389,0.256333,9.755597
1754813569570,-0.050412,0.247062,9.770411
1754813569572,-0.049407,0.240244,9.778553
1754813569574,-0.047779,0.236049,9.781646
1754813569576,-0.045432,0.235905,9.778359
1754813569578,-0.042655,0.239909,9.769042
1754813569580,-0.0396,0.249265,9.751353
1754813569583,-0.038901,0.256227,9.738886
1754813569585,-0.040223,0.260662,9.731146
1754813569587,-0.043211,0.261236,9.73063
1754813569589,-0.046792,0.258239,9.737543
1754813569591,-0.050374,0.25142,9.75485
1754813569593,-0.050834,0.247005,9.769647
1754813569595,-0.049359,0.245051,9.782439
1754813569597,-0.046965,0.246076,9.791509
1754813569598,-0.044886,0.24915,9.796739
1754813569602,-0.04458,0.253249,9.800301
1754813569603,-0.046505,0.253967,9.802791
1754813569604,-0.049474,0.251564,9.806324
1754813569606,-0.052232,0.246497,9.810625
1754813569608,-0.053582,0.240244,9.814129
1754813569610,-0.052376,0.233693,9.814005
1754813569612,-0.049799,0.232362,9.808316
1754813569614,-0.047156,0.234881,9.797591
1754813569617,-0.045748,0.240579,9.783168
1754813569619,-0.046582,0.247867,9.767289
1754813569621,-0.051255,0.256534,9.748384
1754813569623,-0.056331,0.260231,9.738281
1754813569625,-0.061129,0.260872,9.732489
1754813569627,-0.064375,0.258928,9.730505
1754813569630,-0.065505,0.255672,9.731204
1754813569632,-0.064308,0.251908,9.733992
1754813569632,-0.063197,0.250778,9.736194
1754813569634,-0.063724,0.251353,9.738118
1754813569636,-0.06675,0.253105,9.739822
1754813569638,-0.071951,0.255011,9.74171
1754813569640,-0.079727,0.256323,9.745253
1754813569642,-0.083165,0.256074,9.749104
1754813569644,-0.082552,0.255049,9.753863
1754813569646,-0.077208,0.253881,9.759254
1754813569649,-0.06788,0.252981,9.764694
1754813569651,-0.052807,0.25232,9.770526
1754813569653,-0.042531,0.251678,9.772872
1754813569655,-0.035319,0.250395,9.772959
1754813569657,-0.032082,0.248336,9.770852
1754813569659,-0.03281,0.245865,9.767012
1754813569661,-0.0387,0.243366,9.7605
1754813569663,-0.045432,0.243011,9.755452
1754813569666,-0.052653,0.244323,9.750626
1754813569666,-0.059185,0.246986,9.746038
1754813569668,-0.063705,0.250012,9.741632
1754813569672,-0.065017,0.252761,9.736846
1754813569672,-0.06223,0.253038,9.735149
1754813569674,-0.056877,0.251631,9.736346
1754813569676,-0.050451,0.249093,9.741221
1754813569678,-0.044657,0.246421,9.749639
1754813569680,-0.040596,0.244247,9.764081
1754813569683,-0.041152,0.244323,9.774645
1754813569685,-0.04413,0.245856,9.782363
1754813569687,-0.048076,0.248164,9.785667
1754813569689,-0.051121,0.250529,9.784058
1754813569691,-0.051159,0.252828,9.775362
1754813569693,-0.047549,0.253795,9.766006
1754813569695,-0.041736,0.254762,9.756295
1754813569697,-0.035721,0.256457,9.748097
1754813569700,-0.031833,0.259273,9.742745
1754813569702,-0.033011,0.264636,9.740848
1754813569702,-0.039064,0.268744,9.743002
1754813569704,-0.048114,0.271627,9.747093
1754813569706,-0.057499,0.272431,9.751584
1754813569708,-0.064394,0.27087,9.755222
1754813569710,-0.066597,0.265967,9.757512
1754813569712,-0.062623,0.261495,9.75733
1754813569714,-0.055699,0.257693,9.756431
1754813569717,-0.048612,0.255356,9.755807
1754813569719,-0.044101,0.25482,9.756151
1754813569721,-0.044925,0.25686,9.758307
1754813569723,-0.050307,0.259867,9.760481
1754813569725,-0.057662,0.263621,9.762003
1754813569727,-0.064327,0.267566,9.762195
1754813569729,-0.067852,0.271158,9.760769
1754813569731,-0.066147,0.27449,9.757243
1754813569732,-0.060928,0.275199,9.754447
1754813569736,-0.054387,0.274165,9.752368
1754813569736,-0.048937,0.271292,9.751114
1754813569738,-0.046246,0.266934,9.750329
1754813569740,-0.047578,0.259867,9.74892
1754813569742,-0.051131,0.25459,9.747169
1754813569744,-0.055201,0.25007,9.745129
1754813569746,-0.058351,0.24689,9.743645
1754813569748,-0.059654,0.245454,9.743711
1754813569751,-0.058524,0.246411,9.747274
1754813569753,-0.056331,0.24892,9.752138
1754813569755,-0.053965,0.252339,9.757703
1754813569757,-0.052385,0.255768,9.762521
1754813569759,-0.052155,0.258037,9.765393
1754813569761,-0.054023,0.257817,9.765393
1754813569764,-0.056446,0.254762,9.762845
1754813569766,-0.058715,0.249591,9.759187
1754813569766,-0.059884,0.243433,9.755414
1754813569768,-0.059233,0.23783,9.752455
1754813569770,-0.055402,0.233454,9.750711
1754813569772,-0.051284,0.233348,9.751258
1754813569774,-0.04752,0.235781,9.753087
1754813569776,-0.04549,0.239631,9.755711
1754813569778,-0.04595,0.243509,9.75843
1754813569780,-0.050307,0.247139,9.760959
1754813569783,-0.054971,0.24824,9.761409
1754813569785,-0.059185,0.248537,9.760595
1754813569787,-0.061569,0.248882,9.759111
1754813569789,-0.061579,0.249993,9.757723
1754813569791,-0.058773,0.252914,9.75713
1754813569793,-0.056063,0.2555,9.757914
1754813569795,-0.054233,0.257559,9.758959
1754813569797,-0.05385,0.258631,9.759293
1754813569800,-0.054569,0.258602,9.757933
1754813569802,-0.055296,0.257741,9.752675
1754813569802,-0.054195,0.257281,9.747169
1754813569804,-0.05114,0.257147,9.741978
1754813569806,-0.046811,0.257022,9.739803
1754813569808,-0.042895,0.256515,9.742025
1754813569810,-0.041132,0.254513,9.751918
1754813569812,-0.043479,0.252186,9.762989
1754813569815,-0.048305,0.25007,9.77361
1754813569817,-0.053783,0.248987,9.780793
1754813569819,-0.057815,0.24961,9.782344
1754813569821,-0.0586,0.252837,9.775573
1754813569823,-0.055814,0.255796,9.766801
1754813569825,-0.051447,0.257712,9.758804
1754813569827,-0.047309,0.257492,9.754868
1754813569829,-0.044762,0.254868,9.756726
1754813569831,-0.044503,0.248537,9.766878
1754813569833,-0.046007,0.243481,9.776914
1754813569836,-0.047616,0.239717,9.785342
1754813569838,-0.048305,0.238271,9.789986
1754813569838,-0.047654,0.239449,9.790015
1754813569842,-0.04526,0.244103,9.784816
1754813569843,-0.043278,0.248604,9.779375
1754813569844,-0.04208,0.252876,9.774634
1754813569846,-0.042042,0.256285,9.771618
1754813569848,-0.043239,0.258689,9.769703
1754813569850,-0.046017,0.260662,9.767557
1754813569853,-0.04819,0.261581,9.765078
1754813569855,-0.049752,0.262242,9.761773
1754813569857,-0.050336,0.262615,9.758221
1754813569859,-0.049924,0.262634,9.755606
1754813569861,-0.048028,0.261753,9.755444
1754813569863,-0.04594,0.260231,9.758239
1754813569865,-0.043536,0.258009,9.763104
1754813569867,-0.041123,0.255289,9.768486
1754813569869,-0.039054,0.25232,9.772931
1754813569872,-0.037953,0.248374,9.775276
1754813569874,-0.039198,0.24575,9.773648
1754813569874,-0.042827,0.243538,9.76956
1754813569876,-0.048669,0.241987,9.763975
1754813569878,-0.055842,0.241154,9.758737
1754813569882,-0.064854,0.241977,9.754274
1754813569883,-0.068675,0.244716,9.754121
1754813569884,-0.068608,0.249437,9.756764
1754813569886,-0.064509,0.255998,9.76116
1754813569888,-0.057509,0.263353,9.76568
1754813569890,-0.047482,0.271617,9.768687
1754813569893,-0.04254,0.274806,9.766647
1754813569895,-0.041458,0.274366,9.760786
1754813569897,-0.044254,0.270478,9.752129
1754813569899,-0.051494,0.262491,9.740206
1754813569901,-0.05658,0.256821,9.733972
1754813569903,-0.059041,0.253335,9.731778
1754813569905,-0.057796,0.252741,9.734211
1754813569907,-0.053209,0.254513,9.740379
1754813569910,-0.046658,0.257444,9.748558
1754813569912,-0.040127,0.259991,9.756793
1754813569914,-0.034572,0.260891,9.764435
1754813569914,-0.033969,0.25934,9.76592
1754813569916,-0.036296,0.256649,9.763325
1754813569918,-0.040749,0.253967,9.757253
1754813569920,-0.046036,0.25254,9.749285
1754813569922,-0.05251,0.253996,9.739527
1754813569924,-0.055785,0.257425,9.735714
1754813569926,-0.057164,0.261878,9.736423
1754813569929,-0.056513,0.265862,9.741768
1754813569931,-0.053688,0.267873,9.750128
1754813569933,-0.046974,0.266455,9.761945
1754813569935,-0.040539,0.262634,9.768468
1754813569937,-0.03416,0.257827,9.771628
1754813569939,-0.029228,0.253699,9.771476
1754813569942,-0.027093,0.251611,9.768986
1754813569944,-0.030397,0.252828,9.764033
1754813569946,-0.037283,0.256007,9.760174
1754813569946,-0.046562,0.259551,9.756755
1754813569949,-0.056091,0.261897,9.753997
1754813569952,-0.065199,0.26138,9.751862
1754813569953,-0.067191,0.258057,9.752483
1754813569954,-0.064921,0.253239,9.755308
1754813569957,-0.059855,0.248365,9.760194
1754813569959,-0.054214,0.244687,9.765967
1754813569961,-0.049761,0.243347,9.771292
1754813569963,-0.050585,0.244726,9.770585
1754813569965,-0.054703,0.247082,9.764647
1754813569967,-0.060669,0.249332,9.753442
1754813569969,-0.06631,0.250481,9.739383
1754813569971,-0.069719,0.250577,9.725736
1754813569974,-0.069422,0.250548,9.714061
1754813569976,-0.066271,0.251956,9.713506
1754813569978,-0.062402,0.255337,9.721244
1754813569980,-0.059596,0.26024,9.735552
1754813569982,-0.059003,0.265172,9.753643
1754813569983,-0.061493,0.268141,9.776703
1754813569984,-0.064059,0.265804,9.787774
1754813569986,-0.065199,0.259531,9.791585
1754813569988,-0.0636,0.250874,9.788147
1754813569990,-0.059012,0.242504,9.779615
1754813569992,-0.050393,0.236116,9.766609
1754813569995,-0.044762,0.236528,9.759618
1754813569997,-0.041899,0.240857,9.756717
1754813569999,-0.042377,0.247101,9.757339
1754813570001,-0.045528,0.252646,9.760116
1754813570003,-0.050642,0.255701,9.763363
1754813570005,-0.05272,0.254082,9.763862
1754813570007,-0.052261,0.250357,9.7623
1754813570009,-0.04979,0.246478,9.759771
1754813570012,-0.046821,0.244477,9.75733
1754813570014,-0.045222,0.246593,9.755663
1754813570016,-0.047127,0.251276,9.756007
1754813570016,-0.051322,0.256946,9.757176
1754813570018,-0.056015,0.261782,9.75847
1754813570020,-0.058984,0.264253,9.75891
1754813570022,-0.057557,0.262749,9.757607
1754813570024,-0.052165,0.258602,9.75576
1754813570026,-0.045001,0.253259,9.754485
1754813570029,-0.038824,0.247944,9.754417
1754813570031,-0.036287,0.24372,9.756075
1754813570033,-0.041075,0.240818,9.760481
1754813570035,-0.050029,0.240617,9.763764
1754813570037,-0.060947,0.241652,9.765691
1754813570039,-0.070916,0.243529,9.765364
1754813570041,-0.07739,0.245827,9.763058
1754813570043,-0.079009,0.249121,9.758412
1754813570045,-0.076049,0.25165,9.755587
1754813570048,-0.071654,0.254207,9.75437
1754813570050,-0.067785,0.256658,9.754868
1754813570052,-0.065879,0.258804,9.756601
1754813570054,-0.066195,0.260853,9.759494
1754813570054,-0.066913,0.26161,9.76117
1754813570056,-0.06608,0.261686,9.762156
1754813570058,-0.062335,0.261274,9.76231
1754813570061,-0.055545,0.260623,9.761621
1754813570063,-0.044216,0.25978,9.759187
1754813570065,-0.03735,0.259148,9.756257
1754813570067,-0.034515,0.258354,9.752848
1754813570069,-0.037043,0.256936,9.749899
1754813570071,-0.044427,0.254666,9.749026
1754813570073,-0.057672,0.250807,9.753078
1754813570076,-0.066176,0.248164,9.760662
1754813570078,-0.070409,0.246967,9.770776
