1754814151451,0.011128,0.225744,9.757914
1754814151453,0.014557,0.22381,9.750626
1754814151455,0.014432,0.219788,9.7417
1754814151458,0.012929,0.214415,9.732248
1754814151459,0.011262,0.209129,9.724557
1754814151461,0.010247,0.205643,9.720219
1754814151463,0.010353,0.205844,9.719953
1754814151466,0.010851,0.21,9.722404
1754814151468,0.010812,0.216656,9.725181
1754814151470,0.009826,0.224107,9.727039
1754814151472,0.007958,0.230408,9.727507
1754814151474,0.00476,0.234795,9.727154
1754814151476,0.002471,0.234479,9.727736
1754814151478,0.000488,0.23174,9.730055
1754814151478,-0.001369,0.227842,9.734249
1754814151480,-0.003419,0.223934,9.739554
1754814151482,-0.006618,0.220535,9.746737
1754814151485,-0.009021,0.219769,9.751353
1754814151487,-0.010678,0.220238,9.755233
1754814151489,-0.010841,0.221454,9.758881
1754814151491,-0.009098,0.222661,9.762722
1754814151493,-0.004022,0.223398,9.76797
1754814151495,0.000881,0.22312,9.771168
1754814151497,0.005535,0.222364,9.772825
1754814151499,0.008868,0.22155,9.772547
1754814151501,0.010218,0.2211,9.770689
1754814151503,0.009098,0.221665,9.767941
1754814151505,0.006895,0.222795,9.767721
1754814151508,0.004597,0.224174,9.770182
1754814151510,0.003304,0.225448,9.775027
1754814151512,0.003639,0.226185,9.780947
1754814151514,0.006838,0.226156,9.786645
1754814151516,0.010736,0.225658,9.786981
1754814151518,0.014892,0.224988,9.783196
1754814151520,0.018225,0.224385,9.776129
1754814151522,0.019824,0.224049,9.767653
1754814151523,0.018617,0.223954,9.757914
1754814151524,0.015572,0.224088,9.753728
1754814151526,0.011626,0.224183,9.752531
1754814151529,0.00792,0.223887,9.753404
1754814151531,0.005468,0.22291,9.754841
1754814151533,0.004961,0.220219,9.75528
1754814151535,0.006349,0.217288,9.753605
1754814151537,0.008332,0.214204,9.750693
1754814151539,0.009807,0.211695,9.747724
1754814151541,0.009989,0.210489,9.746087
1754814151543,0.007681,0.211446,9.747877
1754814151545,0.004492,0.213773,9.752264
1754814151548,0.000919,0.216675,9.758096
1754814151550,-0.002155,0.219309,9.763382
1754814151552,-0.00384,0.221176,9.766197
1754814151553,-0.003381,0.222163,9.763948
1754814151554,-0.001302,0.222431,9.75798
1754814151557,0.001446,0.222804,9.750234
1754814151559,0.003802,0.223752,9.743271
1754814151561,0.004913,0.225323,9.739536
1754814151563,0.003821,0.227717,9.742198
1754814151565,0.00159,0.229077,9.749629
1754814151567,-0.000986,0.229546,9.759925
1754814151569,-0.002863,0.229039,9.770612
1754814151571,-0.003361,0.227966,9.779088
1754814151573,-0.001839,0.226875,9.783981
1754814151576,0.000364,0.227238,9.782144
1754814151578,0.002701,0.229058,9.776454
1754814151580,0.004626,0.231989,9.768756
1754814151584,0.006139,0.234996,9.761343
1754814151585,0.008207,0.236748,9.755768
1754814151586,0.010333,0.234881,9.756755
1754814151588,0.013178,0.229949,9.762521
1754814151588,0.016319,0.222833,9.771771
1754814151590,0.018885,0.215354,9.782287
1754814151592,0.019316,0.208382,9.79351
1754814151595,0.016625,0.207328,9.796499
1754814151597,0.011396,0.209895,9.793539
1754814151599,0.004712,0.214779,9.785045
1754814151601,-0.001638,0.219845,9.773055
1754814151603,-0.006953,0.223369,9.756888
1754814151605,-0.00746,0.222249,9.748463
1754814151607,-0.005344,0.218389,9.74533
1754814151609,-0.001935,0.213429,9.747274
1754814151611,0.001063,0.209282,9.752503
1754814151613,0.002394,0.207596,9.75916
1754814151616,0.000967,0.209751,9.759925
1754814151618,-0.00158,0.21386,9.755308
1754814151620,-0.00384,0.218504,9.74579
1754814151622,-0.004463,0.222508,9.73378
1754814151624,-0.001532,0.225725,9.719779
1754814151626,0.002902,0.227085,9.71433
1754814151628,0.007824,0.228665,9.71453
1754814151630,0.01154,0.231404,9.719318
1754814151633,0.012402,0.237543,9.728504
1754814151633,0.009471,0.243155,9.734067
1754814151635,0.004281,0.248193,9.73649
1754814151637,-0.001753,0.251085,9.735723
1754814151639,-0.007029,0.250635,9.733014
1754814151641,-0.010257,0.246526,9.730132
1754814151643,-0.01041,0.236825,9.728819
1754814151645,-0.007901,0.228589,9.730879
1754814151648,-0.004166,0.221617,9.73538
1754814151650,-0.000316,0.217336,9.741748
1754814151652,0.00248,0.216149,9.749361
1754814151654,0.003677,0.217192,9.757684
1754814151656,0.002614,0.219261,9.76956
1754814151658,0.000259,0.219069,9.779088
1754814151660,-0.002614,0.216407,9.788771
1754814151662,-0.0052,0.211782,9.798107
1754814151664,-0.007585,0.205403,9.808402
1754814151666,-0.008437,0.203249,9.813268
1754814151668,-0.008705,0.204877,9.814905
1754814151669,-0.008619,0.210259,9.813383
1754814151670,-0.008025,0.217882,9.809293
1754814151673,-0.006503,0.225189,9.803576
1754814151675,-0.002184,0.230466,9.794899
1754814151677,0.002892,0.229422,9.788243
1754814151679,0.008916,0.224739,9.781415
1754814151681,0.014653,0.218504,9.774328
1754814151683,0.018474,0.213304,9.767346
1754814151685,0.019,0.21159,9.759781
1754814151687,0.016137,0.215057,9.757156
1754814151689,0.011712,0.221291,9.758211
1754814151691,0.007614,0.228177,9.762941
1754814151694,0.005296,0.233425,9.769847
1754814151696,0.00589,0.235465,9.778333
1754814151698,0.008389,0.233435,9.780755
1754814151700,0.011138,0.229977,9.7779
1754814151702,0.012632,0.226788,9.769732
1754814151704,0.012172,0.225122,9.757646
1754814151706,0.009012,0.225333,9.740005
1754814151708,0.006091,0.225974,9.729345
1754814151710,0.004118,0.225591,9.723217
1754814151712,0.003965,0.223513,9.722317
1754814151713,0.005612,0.220257,9.725544
1754814151715,0.009222,0.216666,9.732583
1754814151717,0.011349,0.216685,9.73649
1754814151719,0.01176,0.220018,9.737189
1754814151721,0.00996,0.225888,9.734593
1754814151723,0.006407,0.232324,9.730275
1754814151725,0.00091,0.237495,9.726626
1754814151727,-0.002184,0.236509,9.728992
1754814151729,-0.003476,0.231213,9.737142
1754814151731,-0.002911,0.223235,9.750032
1754814151733,-0.001264,0.2152,9.765019
1754814151736,0.000939,0.20865,9.781942
1754814151738,0.001542,0.208602,9.788616
1754814151740,0.001025,0.212251,9.788866
1754814151742,-0.000163,0.217882,9.783838
1754814151744,-0.001159,0.223427,9.776129
1754814151746,-0.000709,0.227612,9.766695
1754814151749,0.001446,0.22766,9.762923
1754814151749,0.005047,0.225706,9.76253
1754814151751,0.009481,0.222929,9.764378
1754814151753,0.013848,0.22063,9.766733
1754814151756,0.017909,0.219194,9.76798
1754814151757,0.018742,0.218868,9.766888
1754814151759,0.01721,0.218169,9.76481
1754814151761,0.013446,0.216005,9.763334
1754814151764,0.008207,0.211839,9.764071
1754814151766,0.000939,0.203718,9.769502
1754814151768,-0.002931,0.197215,9.7761
1754814151770,-0.004377,0.192082,9.782862
1754814151772,-0.003122,0.189649,9.787544
1754814151774,0.000067,0.190617,9.788397
1754814151776,0.004999,0.196621,9.782708
1754814151778,0.007259,0.203268,9.774634
1754814151780,0.007058,0.210201,9.765574
1754814151782,0.004108,0.216177,9.757435
1754814151783,-0.001034,0.220592,9.751431
1754814151785,-0.009376,0.224203,9.747265
1754814151787,-0.015045,0.225974,9.746105
1754814151789,-0.018914,0.227794,9.745799
1754814151791,-0.020245,0.230236,9.746191
1754814151793,-0.018656,0.23332,9.747446
1754814151795,-0.012536,0.23762,9.751737
1754814151797,-0.005832,0.239985,9.757253
1754814151799,0.001513,0.240656,9.764119
1754814151801,0.008083,0.239075,9.770679
1754814151803,0.01267,0.235168,9.774625
1754814151806,0.013992,0.22721,9.773409
1754814151808,0.011023,0.220525,9.767088
1754814151810,0.005133,0.21475,9.75757
1754814151812,-0.002423,0.211092,9.747283
1754814151814,-0.012163,0.211063,9.737047
1754814151816,-0.016932,0.214702,9.734019
1754814151818,-0.018225,0.220449,9.73537
1754814151820,-0.015735,0.226865,9.739632
1754814151823,-0.010171,0.232314,9.744995
1754814151824,-0.003103,0.235494,9.750043
1754814151825,0.005641,0.235666,9.755606
1754814151827,0.009826,0.233099,9.759809
1754814151829,0.011291,0.229297,9.764934
1754814151831,0.010218,0.225151,9.771302
1754814151833,0.007537,0.221234,9.778091
1754814151835,0.00339,0.21701,9.785197
1754814151837,0.001178,0.214865,9.78699
1754814151839,0.000192,0.21385,9.784967
1754814151841,0.000479,0.214262,9.779557
1754814151843,0.001618,0.21635,9.772154
1754814151846,0.003428,0.221406,9.762204
1754814151848,0.004578,0.225907,9.756411
1754814151850,0.005306,0.229901,9.752867
1754814151852,0.005813,0.232429,9.751688
1754814151855,0.00633,0.232975,9.753029
1754814151857,0.007087,0.230839,9.75847
1754814151857,0.007547,0.228158,9.76525
1754814151859,0.007499,0.225515,9.774051
1754814151861,0.006503,0.223647,9.784164
1754814151864,0.004233,0.222795,9.794518
1754814151866,-0.000469,0.223006,9.805721
1754814151868,-0.004578,0.223762,9.810069
1754814151870,-0.008179,0.224634,9.809284
1754814151873,-0.01019,0.225457,9.802628
1754814151874,-0.010017,0.226051,9.790724
1754814151876,-0.005947,0.226214,9.769436
1754814151877,-0.000517,0.225668,9.752724
1754814151881,0.00589,0.224634,9.738262
1754814151881,0.011971,0.223245,9.728082
1754814151883,0.016338,0.221856,9.723045
1754814151885,0.017612,0.220698,9.723772
1754814151887,0.01449,0.220516,9.728331
1754814151889,0.008207,0.22065,9.735073
1754814151891,-0.000086,0.220765,9.742772
1754814151893,-0.008648,0.220496,9.750855
1754814151895,-0.017229,0.219883,9.762071
1754814151898,-0.01969,0.219922,9.770536
1754814151900,-0.01832,0.221148,9.778542
1754814151902,-0.013915,0.223954,9.785342
1754814151904,-0.00815,0.227947,9.789852
1754814151906,-0.001657,0.233626,9.790609
1754814151909,0.000622,0.236595,9.786797
1754814151909,0.000335,0.237409,9.779702
1754814151911,-0.001628,0.2358,9.770727
1754814151913,-0.003802,0.232276,9.761792
1754814151915,-0.004664,0.226377,9.752972
1754814151919,-0.002921,0.222632,9.749927
1754814151919,0.000508,0.22064,9.749784
1754814151921,0.004664,0.220889,9.751584
1754814151923,0.008408,0.223197,9.754035
1754814151925,0.01087,0.226846,9.756352
1754814151927,0.011789,0.232056,9.759102
1754814151930,0.011109,0.234766,9.76163
1754814151932,0.009787,0.235618,9.765144
1754814151934,0.008456,0.234526,9.769578
1754814151936,0.00747,0.231969,9.774127
1754814151938,0.007326,0.227784,9.777365
1754814151940,0.008456,0.225352,9.775937
1754814151942,0.01086,0.224183,9.770612
1754814151944,0.014595,0.224442,9.761754
1754814151946,0.019096,0.225792,9.7512
1754814151948,0.024593,0.228215,9.737908
1754814151949,0.026691,0.229738,9.730974
1754814151953,0.025762,0.230581,9.727842
1754814151953,0.021423,0.230542,9.7286
1754814151955,0.014107,0.229767,9.732889
1754814151957,0.001963,0.227918,9.742533
1754814151959,-0.006608,0.226041,9.751469
1754814151961,-0.012986,0.223695,9.760893
1754814151963,-0.016156,0.220698,9.769922
1754814151966,-0.01607,0.216848,9.777307
1754814151967,-0.012076,0.210833,9.782775
1754814151969,-0.007585,0.206495,9.782019
1754814151972,-0.00317,0.203402,9.776502
1754814151974,0.000287,0.202521,9.766477
1754814151976,0.002509,0.204532,9.753029
1754814151978,0.003553,0.211207,9.733214
1754814151981,0.003505,0.217959,9.720018
1754814151983,0.003438,0.225093,9.71069
1754814151983,0.004013,0.231548,9.706697
1754814151985,0.005641,0.2367,9.708192
1754814151987,0.009146,0.242399,9.71773
1754814151989,0.011923,0.246114,9.728791
1754814151991,0.013628,0.249505,9.740742
1754814151993,0.013235,0.252119,9.751622
1754814151995,0.00883,0.252339,9.76161
1754814151997,0.003218,0.248939,9.764665
1754814152000,-0.002892,0.242188,9.764599
1754814152002,-0.007949,0.23287,9.763124
1754814152004,-0.010602,0.223034,9.762003
1754814152006,-0.010285,0.215172,9.762223
1754814152008,-0.005871,0.211609,9.763994
1754814152010,-0.000929,0.215727,9.763382
1754814152012,0.003869,0.225591,9.757875
1754814152014,0.007412,0.239372,9.746038
1754814152017,0.008906,0.254293,9.72857
1754814152019,0.007527,0.270411,9.702703
1754814152019,0.004444,0.275582,9.688923
1754814152021,0.000431,0.273226,9.685543
1754814152023,-0.003735,0.263353,9.695329
1754814152025,-0.007154,0.248269,9.716829
1754814152027,-0.009433,0.226252,9.755136
1754814152029,-0.008983,0.213218,9.782432
1754814152031,-0.00656,0.206323,9.801307
1754814152034,-0.002413,0.20594,9.808852
1754814152036,0.002883,0.210546,9.8053
1754814152038,0.01041,0.219491,9.790072
1754814152040,0.015285,0.223887,9.777728
1754814152043,0.018474,0.224758,9.769722
1754814152044,0.019403,0.221962,9.768524
1754814152046,0.018148,0.217221,9.773352
1754814152048,0.013963,0.2125,9.784212
1754814152051,0.010036,0.212471,9.790906
1754814152053,0.006464,0.215679,9.793434
1754814152054,0.003735,0.22064,9.791183
1754814152055,0.001944,0.224375,9.784978
1754814152057,0.000211,0.223369,9.774529
1754814152059,-0.001178,0.216484,9.768045
1754814152062,-0.003304,0.201601,9.763755
1754814152063,-0.004195,0.19372,9.763755
1754814152065,-0.004559,0.184172,9.76615
1754814152067,-0.002069,0.180848,9.77134
1754814152070,0.002212,0.187054,9.774539
1754814152072,0.007681,0.199494,9.775219
1754814152074,0.012747,0.215277,9.772375
1754814152077,0.015744,0.230054,9.766438
1754814152078,0.014834,0.241766,9.756678
1754814152080,0.010889,0.241594,9.751353
1754814152082,0.005986,0.233827,9.750299
1754814152084,0.002327,0.221224,9.753737
1754814152087,0.001657,0.208018,9.759867
1754814152089,0.006062,0.196669,9.766503
