1754813952864,-0.01697,0.215555,9.72767
1754813952864,-0.016932,0.217815,9.733742
1754813952865,-0.015083,0.221042,9.741078
1754813952867,-0.009701,0.225112,9.751267
1754813952869,-0.004118,0.226875,9.757771
1754813952871,0.001676,0.226942,9.762378
1754813952873,0.006828,0.225208,9.764877
1754813952876,0.010343,0.222,9.765431
1754813952878,0.01154,0.216608,9.764359
1754813952878,0.009893,0.212816,9.763276
1754813952880,0.006713,0.210115,9.762828
1754813952882,0.003208,0.209253,9.763334
1754813952886,0.000613,0.210517,9.764838
1754813952887,0.000661,0.215354,9.767452
1754813952888,0.003926,0.220449,9.76887
1754813952890,0.009376,0.22561,9.769061
1754813952892,0.015639,0.229575,9.767739
1754813952894,0.020801,0.231184,9.765182
1754813952896,0.023061,0.229154,9.761084
1754813952898,0.020389,0.224911,9.758594
1754813952901,0.014787,0.219424,9.757195
1754813952904,0.008035,0.214003,9.757062
1754813952905,0.002452,0.209608,9.758047
1754813952907,-0.00022,0.20639,9.760748
1754813952909,0.001762,0.205911,9.763544
1754813952911,0.00589,0.206572,9.766591
1754813952913,0.009912,0.207845,9.769492
1754813952915,0.011559,0.209234,9.771446
1754813952917,0.007805,0.210958,9.771302
1754813952918,0.000622,0.212212,9.76885
1754813952920,-0.008514,0.213639,9.765039
1754813952922,-0.017257,0.215277,9.761275
1754813952924,-0.023281,0.217068,9.759254
1754813952926,-0.024354,0.219318,9.761323
1754813952928,-0.019652,0.22064,9.766303
1754813952930,-0.011425,0.221665,9.772625
1754813952932,-0.001686,0.222642,9.77789
1754813952934,0.007278,0.224107,9.779913
1754813952937,0.01493,0.227487,9.775477
1754813952939,0.016376,0.231012,9.767319
1754813952941,0.014432,0.234641,9.757024
1754813952943,0.010295,0.23717,9.747082
1754813952945,0.005315,0.237505,9.739947
1754813952947,-0.000536,0.233732,9.737649
1754813952949,-0.003467,0.228464,9.741881
1754813952952,-0.005124,0.222747,9.750597
1754813952954,-0.005727,0.218399,9.76208
1754813952956,-0.005765,0.216828,9.774137
1754813952956,-0.005602,0.219596,9.787007
1754813952958,-0.005583,0.22425,9.791539
1754813952960,-0.00588,0.229297,9.790426
1754813952962,-0.006369,0.23286,9.784029
1754813952964,-0.006847,0.233693,9.773917
1754813952966,-0.007451,0.22992,9.758823
1754813952968,-0.007652,0.224394,9.749554
1754813952971,-0.00793,0.218064,9.743559
1754813952973,-0.008504,0.212596,9.740905
1754813952975,-0.0095,0.209435,9.740502
1754813952977,-0.011234,0.20977,9.740427
