1754814066965,-0.004597,0.211571,9.723016
1754814066967,-0.000546,0.209157,9.74669
1754814066969,0.002126,0.211111,9.763363
1754814066971,0.004233,0.215095,9.776588
1754814066973,0.005938,0.219692,9.785112
1754814066975,0.007326,0.223465,9.788684
1754814066978,0.008849,0.225859,9.786932
1754814066979,0.009711,0.225515,9.782268
1754814066981,0.010104,0.223896,9.775975
1754814066982,0.010008,0.221981,9.768698
1754814066983,0.009625,0.220669,9.760845
1754814066988,0.009127,0.221023,9.750003
1754814066989,0.009232,0.223101,9.742332
1754814066990,0.009778,0.226281,9.736117
1754814066992,0.010439,0.22969,9.732554
1754814066994,0.010716,0.232812,9.733569
1754814066996,0.010104,0.233109,9.739038
1754814066998,0.008839,0.231462,9.748126
1754814067000,0.007326,0.228397,9.759646
1754814067003,0.006196,0.225007,9.77202
1754814067005,0.005698,0.222651,9.783704
1754814067007,0.005717,0.223053,9.795657
1754814067009,0.005784,0.226702,9.800578
1754814067011,0.005315,0.232764,9.801346
1754814067013,0.004051,0.239976,9.798031
1754814067015,0.002212,0.246612,9.791346
1754814067017,-0.000316,0.251631,9.779193
1754814067019,-0.001542,0.251219,9.769886
1754814067022,-0.001523,0.247244,9.762022
1754814067023,0.000077,0.240924,9.756554
1754814067024,0.003409,0.234028,9.753728
1754814067028,0.010036,0.22697,9.752954
1754814067028,0.015888,0.224691,9.753431
1754814067030,0.021308,0.225074,9.754093
1754814067032,0.025177,0.227267,9.754772
1754814067034,0.026604,0.230025,9.756123
1754814067036,0.024028,0.232601,9.760345
1754814067038,0.019441,0.232994,9.766073
1754814067040,0.013944,0.232228,9.773791
1754814067042,0.009117,0.231012,9.782134
1754814067044,0.006397,0.230112,9.789057
1754814067047,0.007412,0.230303,9.792457
1754814067049,0.011559,0.231682,9.789066
1754814067051,0.01764,0.233779,9.781043
1754814067053,0.024392,0.236193,9.770372
1754814067055,0.030291,0.23852,9.760011
1754814067057,0.035128,0.240924,9.751478
1754814067059,0.035674,0.241891,9.750894
