1754813763439,0.012201,0.23309,9.792515
1754813763439,0.010592,0.232879,9.79805
1754813763441,0.007843,0.23172,9.798616
1754813763443,0.002116,0.229135,9.792409
1754813763445,-0.003361,0.227229,9.784154
1754813763447,-0.008839,0.226214,9.774232
1754813763451,-0.013226,0.226635,9.763889
1754813763452,-0.0154,0.229546,9.750645
1754813763452,-0.013446,0.233109,9.741384
1754813763454,-0.008657,0.23694,9.732889
1754813763456,-0.002088,0.239937,9.725496
1754813763458,0.004587,0.241077,9.719712
1754813763460,0.009673,0.239593,9.71614
1754813763462,0.011751,0.233492,9.715863
1754813763464,0.009414,0.226951,9.719043
1754813763468,0.004654,0.22041,9.724691
1754813763469,-0.001006,0.215622,9.732259
1754813763471,-0.005899,0.213908,9.741078
1754813763473,-0.009309,0.216867,9.753718
1754813763475,-0.009251,0.222067,9.7632
1754813763477,-0.007575,0.228139,9.771867
1754813763479,-0.005411,0.233444,9.778764
1754813763481,-0.003649,0.236854,9.782908
1754813763483,-0.002404,0.23783,9.783187
1754813763486,-0.001944,0.236403,9.779606
1754813763488,-0.001197,0.234134,9.77383
1754813763488,0.000115,0.232075,9.767233
1754813763490,0.001982,0.230906,9.761094
1754813763492,0.004032,0.231251,9.754514
1754813763494,0.004137,0.232611,9.750548
1754813763496,0.002528,0.23423,9.74666
1754813763498,-0.000383,0.235312,9.742284
1754813763500,-0.003515,0.235369,9.737352
1754813763502,-0.005478,0.233607,9.730773
1754813763505,-0.003716,0.231337,9.727077
1754813763507,0.00113,0.229144,9.725352
1754813763509,0.008274,0.22766,9.726014
1754813763512,0.016127,0.227315,9.72928
1754813763514,0.024804,0.228359,9.737381
1754813763514,0.028223,0.229585,9.746058
1754813763518,0.028395,0.230418,9.756583
1754813763519,0.025608,0.230341,9.768189
1754813763520,0.020695,0.229221,9.779681
1754813763523,0.012641,0.226606,9.791624
1754813763525,0.006828,0.224423,9.795684
1754813763527,0.002107,0.22268,9.794238
1754813763529,-0.001551,0.221741,9.784327
1754813763531,-0.002174,0.221799,9.777048
1754813763533,-0.001427,0.222383,9.761648
1754813763535,0.000306,0.222613,9.752436
1754813763538,0.002212,0.221952,9.747064
1754813763539,0.003735,0.220142,9.745838
1754813763540,0.004568,0.217413,9.747638
1754813763543,0.004568,0.213486,9.751947
1754813763544,0.003869,0.211255,9.754543
1754813763546,0.002796,0.210182,9.755692
1754813763548,0.001475,0.210364,9.755721
1754813763551,0.000019,0.211293,9.7555
1754813763553,-0.001235,0.212404,9.755971
1754813763555,-0.002078,0.213524,9.758526
1754813763557,-0.001753,0.214013,9.761246
1754813763559,-0.000584,0.214568,9.763181
1754813763561,0.000871,0.21543,9.762884
1754813763563,0.001743,0.216627,9.759409
1754813763566,0.000326,0.21816,9.750529
1754813763568,-0.003189,0.218753,9.743136
