1754813589981,-0.065687,0.281491,9.760365
1754813589983,-0.067009,0.271665,9.767731
1754813589985,-0.065955,0.262692,9.768123
1754813589987,-0.062355,0.254073,9.764454
1754813589987,-0.055929,0.247158,9.758047
1754813589989,-0.04707,0.24282,9.750492
1754813589991,-0.034553,0.241249,9.741451
1754813589993,-0.027869,0.242676,9.736577
1754813589995,-0.026126,0.245616,9.733521
1754813589998,-0.030761,0.249485,9.731979
1754813590000,-0.041343,0.253661,9.731778
1754813590002,-0.060257,0.258545,9.73377
1754813590004,-0.073148,0.260662,9.737438
1754813590006,-0.080828,0.260662,9.74329
1754813590008,-0.081221,0.258018,9.751076
1754813590010,-0.074546,0.253038,9.760079
1754813590012,-0.059098,0.244496,9.771926
1754813590014,-0.047702,0.238836,9.779443
1754813590017,-0.040385,0.235561,9.785236
1754813590019,-0.039006,0.235743,9.789392
1754813590021,-0.043105,0.239344,9.792505
1754813590023,-0.052979,0.247359,9.795991
1754813590025,-0.059635,0.253546,9.798387
1754813590027,-0.062968,0.258009,9.800348
1754813590027,-0.062326,0.259934,9.801393
1754813590029,-0.058763,0.259378,9.800886
1754813590034,-0.053132,0.25616,9.797121
1754813590034,-0.050738,0.253297,9.791921
1754813590036,-0.05091,0.250931,9.784728
1754813590038,-0.05295,0.24939,9.775669
1754813590040,-0.055364,0.248777,9.764991
1754813590042,-0.056206,0.249399,9.748863
1754813590044,-0.053822,0.251123,9.736682
1754813590046,-0.049244,0.254082,9.726205
1754813590048,-0.043929,0.258133,9.719435
1754813590050,-0.039954,0.262663,9.718122
1754813590052,-0.039725,0.26749,9.725946
1754813590055,-0.044216,0.268792,9.737737
1754813590057,-0.052021,0.267557,9.751632
1754813590059,-0.061387,0.264215,9.764071
1754813590061,-0.070064,0.259982,9.771905
1754813590063,-0.077381,0.255538,9.772509
1754813590063,-0.07853,0.254494,9.76636
1754813590065,-0.076097,0.255605,9.757522
1754813590067,-0.071271,0.25821,9.749409
1754813590069,-0.065735,0.26114,9.744764
1754813590072,-0.059558,0.264013,9.745714
1754813590074,-0.056819,0.264818,9.750292
1754813590076,-0.055718,0.26455,9.755301
1754813590078,-0.055565,0.263582,9.758153
1754813590080,-0.055555,0.262203,9.757616
1754813590082,-0.054827,0.259704,9.752685
1754813590084,-0.053793,0.257118,9.748606
1754813590086,-0.053008,0.253728,9.747207
1754813590089,-0.053285,0.249562,9.750166
1754813590091,-0.056398,0.2435,9.760816
1754813590093,-0.060784,0.239458,9.771522
1754813590095,-0.065994,0.236624,9.781483
1754813590097,-0.070734,0.235522,9.788081
1754813590099,-0.073569,0.236308,9.789776
1754813590100,-0.073531,0.238721,9.786587
1754813590101,-0.068963,0.243366,9.777327
1754813590103,-0.063236,0.24688,9.769502
1754813590106,-0.057106,0.2496,9.763152
1754813590108,-0.051954,0.251027,9.759417
1754813590110,-0.048669,0.251085,9.758296
1754813590112,-0.047482,0.249581,9.759484
1754813590115,-0.048382,0.248068,9.761323
1754813590116,-0.049905,0.246909,9.763325
1754813590118,-0.051303,0.246622,9.765804
1754813590121,-0.052079,0.247302,9.769137
1754813590123,-0.052098,0.249054,9.77519
1754813590125,-0.051763,0.250366,9.780534
1754813590127,-0.051667,0.251142,9.7854
1754813590129,-0.05227,0.251066,9.788703
1754813590129,-0.053889,0.250386,9.78971
1754813590133,-0.057624,0.24939,9.787334
1754813590134,-0.06111,0.249016,9.783552
1754813590135,-0.064471,0.249074,9.778944
1754813590137,-0.06676,0.249217,9.7743
1754813590140,-0.067057,0.248825,9.769817
1754813590142,-0.064749,0.247474,9.765327
1754813590144,-0.057729,0.24418,9.75912
1754813590146,-0.050805,0.24146,9.754217
1754813590148,-0.044551,0.239554,9.749535
1754813590150,-0.041219,0.23943,9.746078
1754813590152,-0.042368,0.241613,9.74485
1754813590154,-0.051399,0.247541,9.748088
1754813590156,-0.061742,0.253115,9.754227
1754813590159,-0.071816,0.2582,9.762338
1754813590161,-0.078424,0.261523,9.770813
1754813590163,-0.0792,0.262424,9.777728
1754813590165,-0.070447,0.259962,9.782401
1754813590167,-0.058897,0.256572,9.782413
1754813590169,-0.046639,0.253421,9.780363
1754813590170,-0.037196,0.251841,9.777815
1754813590171,-0.033097,0.252531,9.775995
1754813590173,-0.037436,0.256572,9.775525
1754813590176,-0.046706,0.260345,9.776253
1754813590178,-0.058447,0.263132,9.777174
1754813590180,-0.069853,0.263784,9.777634
1754813590182,-0.078386,0.262156,9.77746
1754813590184,-0.082734,0.25798,9.776856
1754813590186,-0.08056,0.255318,9.77656
1754813590188,-0.07491,0.254408,9.776675
1754813590190,-0.067555,0.25548,9.777174
1754813590192,-0.060554,0.257683,9.77767
1754813590194,-0.054425,0.259589,9.777873
1754813590197,-0.053075,0.258488,9.777546
1754813590199,-0.05409,0.254877,9.776866
1754813590201,-0.056398,0.249677,9.775956
1754813590203,-0.058696,0.244841,9.774692
1754813590205,-0.059941,0.242408,9.772058
1754813590207,-0.059261,0.245051,9.769012
1754813590208,-0.057882,0.251439,9.765163
1754813590209,-0.056771,0.260202,9.761229
1754813590212,-0.056666,0.269242,9.758239
1754813590214,-0.058179,0.278101,9.7573
1754813590216,-0.059386,0.280026,9.759034
1754813590218,-0.059194,0.276751,9.761669
1754813590220,-0.056781,0.268476,9.763162
1754813590222,-0.052376,0.2564,9.761715
1754813590224,-0.045758,0.238405,9.753872
1754813590226,-0.043009,0.227497,9.745129
1754813590228,-0.043929,0.22201,9.737026
1754813590231,-0.048756,0.223417,9.732813
1754813590233,-0.05613,0.231366,9.7349
1754813590235,-0.065256,0.247551,9.747781
1754813590237,-0.068235,0.258899,9.762185
1754813590239,-0.066568,0.265622,9.776588
1754813590241,-0.061071,0.265967,9.787334
1754813590242,-0.054157,0.260786,9.79219
1754813590243,-0.047683,0.250721,9.789191
1754813590245,-0.047329,0.246315,9.782211
1754813590248,-0.050834,0.24847,9.774261
1754813590250,-0.056302,0.258152,9.767758
1754813590252,-0.060717,0.27338,9.764033
1754813590254,-0.060631,0.29441,9.762941
1754813590256,-0.054684,0.303479,9.763353
1754813590258,-0.044647,0.30233,9.763228
1754813590260,-0.033356,0.29034,9.761888
1754813590263,-0.024153,0.270822,9.759686
1754813590265,-0.020303,0.244841,9.757723
1754813590267,-0.025829,0.234804,9.758756
1754813590269,-0.038135,0.238099,9.762712
1754813590271,-0.054971,0.25414,9.769052
1754813590273,-0.078118,0.28446,9.778265
1754813590275,-0.090884,0.301612,9.783148
1754813590276,-0.096304,0.304447,9.784701
1754813590277,-0.093307,0.289334,9.782584
1754813590280,-0.083146,0.259254,9.777795
1754813590282,-0.069231,0.222929,9.7718
1754813590284,-0.052385,0.184047,9.764368
1754813590286,-0.045662,0.173589,9.760345
1754813590289,-0.045557,0.182093,9.757636
1754813590290,-0.050422,0.205231,9.755645
1754813590292,-0.056474,0.234143,9.753815
1754813590295,-0.059271,0.26499,9.751439
1754813590297,-0.054032,0.274203,9.749994
1754813590299,-0.043096,0.270755,9.749802
1754813590301,-0.030205,0.259321,9.751344
1754813590303,-0.020724,0.246871,9.754381
