1754813850987,-0.000536,0.232295,9.725563
1754813850989,0.001226,0.230782,9.725851
1754813850990,0.001542,0.231251,9.724596
1754813850991,0.001896,0.233167,9.720391
1754813850996,0.003965,0.236643,9.710862
1754813850996,0.006072,0.238127,9.705711
1754813850998,0.012708,0.239334,9.698356
1754813851000,0.018943,0.238539,9.697963
1754813851002,0.024995,0.236796,9.702838
1754813851004,0.029554,0.235053,9.712089
1754813851006,0.03122,0.233981,9.724011
1754813851008,0.027514,0.233913,9.7408
1754813851010,0.020485,0.234258,9.752531
1754813851012,0.01109,0.233751,9.763048
1754813851014,0.001504,0.231481,9.772642
1754813851017,-0.005804,0.227076,9.781559
1754813851020,-0.008399,0.218887,9.79173
1754813851022,-0.003888,0.212959,9.797044
1754813851023,0.00497,0.20911,9.799323
1754813851025,0.015677,0.208784,9.79783
1754813851027,0.024957,0.212356,9.79261
1754813851029,0.030502,0.221569,9.781348
1754813851031,0.02829,0.22946,9.771532
1754813851033,0.021768,0.235724,9.762568
1754813851034,0.013503,0.238702,9.75599
1754813851036,0.006359,0.237773,9.752752
1754813851040,0.001781,0.231481,9.753941
1754813851040,0.002174,0.224873,9.75799
1754813851042,0.00429,0.218581,9.763258
1754813851044,0.006148,0.213773,9.768247
1754813851046,0.006254,0.210958,9.772001
1754813851048,0.003428,0.209541,9.774462
1754813851050,0.00046,0.209186,9.774989
1754813851052,-0.001494,0.20865,9.775134
1754813851054,-0.001494,0.207644,9.775573
1754813851056,0.000441,0.20638,9.776416
1754813851058,0.004156,0.20549,9.777201
1754813851061,0.005698,0.205911,9.776741
1754813851063,0.005085,0.207347,9.774797
1754813851065,0.002586,0.209301,9.771427
1754813851067,-0.000651,0.210747,9.767413
1754813851069,-0.003045,0.210651,9.762722
1754813851071,-0.00181,0.208841,9.76071
1754813851073,0.002078,0.206189,9.760098
1754813851075,0.007499,0.203842,9.760164
1754813851076,0.012498,0.203172,9.759724
1754813851080,0.015763,0.206237,9.756438
1754813851080,0.014882,0.211322,9.751564
1754813851082,0.011981,0.217681,9.745675
1754813851084,0.008696,0.223705,9.740646
1754813851086,0.006522,0.227813,9.738588
1754813851088,0.006493,0.228675,9.742648
1754813851090,0.007958,0.225888,9.750492
1754813851092,0.009194,0.221119,9.760336
1754813851094,0.008973,0.215861,9.769359
1754813851096,0.006972,0.211542,9.774951
1754813851098,0.002863,0.20864,9.774634
1754813851101,0.000613,0.208612,9.769148
1754813851103,0.000412,0.209684,9.76116
1754813851105,0.002461,0.21092,9.753029
1754813851107,0.005708,0.211724,9.746815
1754813851109,0.008897,0.212155,9.742764
1754813851111,0.008571,0.212825,9.742485
1754813851113,0.005535,0.214607,9.743471
1754813851115,0.000757,0.217911,9.744794
1754813851117,-0.003821,0.222393,9.746116
1754813851120,-0.006416,0.228464,9.748519
1754813851121,-0.004578,0.231462,9.751593
1754813851122,-0.00001,0.23218,9.756046
1754813851124,0.005545,0.230667,9.761553
1754813851126,0.010036,0.227593,9.767012
1754813851129,0.01154,0.223149,9.771829
1754813851130,0.008954,0.221176,9.77225
1754813851132,0.004357,0.221186,9.769568
1754813851134,-0.000259,0.223187,9.764444
1754813851137,-0.003112,0.226501,9.758047
1754813851139,-0.002672,0.231098,9.749985
1754813851141,0.000259,0.23309,9.74578
1754813851143,0.003859,0.23309,9.743615
1754813851145,0.006541,0.231175,9.743511
1754813851147,0.007422,0.228177,9.745044
1754813851150,0.006043,0.224825,9.748586
1754813851150,0.004846,0.224222,9.751652
1754813851152,0.005095,0.22561,9.754457
1754813851154,0.007633,0.228158,9.756574
1754813851156,0.012038,0.230303,9.75799
1754813851160,0.017822,0.229882,9.759456
1754813851161,0.019412,0.226118,9.761313
1754813851162,0.017133,0.220152,9.764962
1754813851164,0.011243,0.213841,9.770957
1754813851166,0.003668,0.209483,9.778781
1754813851169,-0.003994,0.20955,9.789306
1754813851171,-0.004702,0.214434,9.794305
1754813851173,-0.00023,0.222096,9.794602
1754813851175,0.008131,0.230322,9.789431
1754813851177,0.017315,0.237036,9.779797
1754813851179,0.025436,0.241039,9.764101
1754813851181,0.025982,0.24011,9.753806
1754813851183,0.022017,0.236758,9.747235
1754813851185,0.015581,0.232238,9.745214
1754813851187,0.009462,0.227708,9.747379
1754813851190,0.005516,0.222709,9.754621
1754813851190,0.006436,0.219711,9.761275
1754813851192,0.009538,0.217039,9.767616
1754813851194,0.012977,0.214501,9.772931
1754813851196,0.014969,0.212174,9.776914
1754813851198,0.013992,0.210096,9.780152
1754813851200,0.011042,0.209971,9.781319
1754813851202,0.007527,0.21137,9.781483
1754813851204,0.004836,0.214252,9.780849
1754813851206,0.004032,0.21814,9.779586
1754813851208,0.006206,0.223475,9.77721
1754813851211,0.009586,0.226578,9.775123
1754813851213,0.013264,0.228206,9.772911
1754813851215,0.015984,0.228225,9.770498
1754813851217,0.016941,0.226913,9.767758
1754813851219,0.014863,0.224049,9.763305
1754813851221,0.011157,0.222124,9.759465
1754813851223,0.00656,0.221061,9.755509
1754813851225,0.00203,0.221128,9.751928
1754813851228,-0.00158,0.222182,9.749343
1754813851230,-0.004147,0.223982,9.747839
1754813851230,-0.004061,0.224777,9.748194
1754813851232,-0.002452,0.224672,9.749602
1754813851234,0.000575,0.223772,9.751833
1754813851236,0.004779,0.222632,9.754621
1754813851238,0.011521,0.22201,9.759006
1754813851240,0.016712,0.222843,9.762664
1754813851243,0.021059,0.224854,9.766438
1754813851244,0.023636,0.227516,9.77001
1754813851247,0.023616,0.229997,9.773045
1754813851249,0.01902,0.231663,9.77565
1754813851251,0.012948,0.23127,9.77632
1754813851253,0.006196,0.229642,9.775928
1754813851255,0.000747,0.227487,9.774684
1754813851257,-0.001599,0.225563,9.772979
1754813851259,0.001513,0.224423,9.770641
1754813851261,0.00792,0.225007,9.768986
1754813851263,0.015802,0.226635,9.767281
1754813851265,0.022678,0.228886,9.765211
1754813851269,0.02647,0.231146,9.762136
1754813851269,0.025091,0.233195,9.756085
1754813851271,0.020159,0.233387,9.750578
1754813851273,0.013973,0.232151,9.745119
1754813851275,0.008734,0.229499,9.741001
1754813851277,0.005928,0.225677,9.739402
1754813851279,0.005938,0.219845,9.742274
1754813851281,0.007087,0.216034,9.748039
1754813851283,0.007049,0.213783,9.755807
1754813851286,0.00452,0.213783,9.764188
1754813851286,-0.000613,0.216062,9.771751
1754813851288,-0.009491,0.221483,9.778934
1754813851290,-0.015131,0.225467,9.781847
1754813851292,-0.0181,0.227717,9.783005
