1754813311774,-0.006972,0.259713,9.735733
1754813311775,-0.009529,0.260001,9.737008
1754813311778,-0.012689,0.257262,9.740455
1754813311781,-0.016683,0.251592,9.747093
1754813311782,-0.019134,0.248461,9.753057
1754813311782,-0.021079,0.247991,9.759686
1754813311784,-0.022525,0.250328,9.766888
1754813311786,-0.023377,0.254484,9.774071
1754813311789,-0.023281,0.259551,9.781243
1754813311791,-0.022151,0.260499,9.782575
1754813311793,-0.020274,0.257836,9.778733
1754813311795,-0.017889,0.251822,9.769167
1754813311797,-0.014662,0.241096,9.74984
1754813311799,-0.012546,0.233674,9.733894
1754813311801,-0.010822,0.228876,9.720698
1754813311803,-0.009529,0.227736,9.713458
1754813311805,-0.008514,0.231615,9.715785
1754813311807,-0.008715,0.23717,9.725861
1754813311809,-0.010209,0.243213,9.740445
1754813311811,-0.013321,0.248183,9.75619
1754813311813,-0.018062,0.251104,9.77
1754813311816,-0.023789,0.251698,9.78016
1754813311818,-0.03101,0.249868,9.788013
1754813311820,-0.034486,0.247838,9.79171
1754813311822,-0.035425,0.24644,9.795684
1754813311824,-0.033873,0.246315,9.801363
1754813311824,-0.030809,0.247446,9.808576
1754813311828,-0.026624,0.249993,9.817731
1754813311830,-0.024833,0.251736,9.821121
1754813311831,-0.024545,0.252761,9.819196
1754813311832,-0.025225,0.253125,9.811353
1754813311834,-0.025647,0.253249,9.793702
1754813311836,-0.024699,0.253757,9.778227
1754813311839,-0.022697,0.254868,9.763975
1754813311841,-0.020542,0.256381,9.752818
1754813311843,-0.01946,0.257539,9.745569
1754813311845,-0.020983,0.257492,9.741212
1754813311847,-0.023779,0.255969,9.740502
1754813311849,-0.026279,0.253584,9.74079
1754813311851,-0.02671,0.251295,9.741431
1754813311853,-0.023722,0.250137,9.742236
1754813311856,-0.014576,0.251123,9.744151
1754813311858,-0.006014,0.253575,9.746777
1754813311860,0.001226,0.256409,9.750998
1754813311862,0.005018,0.258602,9.757081
1754813311864,0.002969,0.259445,9.767577
1754813311866,-0.003084,0.258478,9.776176
1754813311866,-0.011205,0.256936,9.784029
1754813311868,-0.019336,0.255624,9.789671
1754813311870,-0.025944,0.255117,9.791979
1754813311872,-0.030224,0.255423,9.790417
1754813311875,-0.032188,0.256438,9.783082
1754813311877,-0.031182,0.256974,9.775161
1754813311879,-0.028558,0.256879,9.766993
1754813311881,-0.024689,0.256199,9.760031
1754813311883,-0.018435,0.25481,9.754161
1754813311886,-0.013781,0.253565,9.752388
1754813311888,-0.010065,0.252004,9.752282
1754813311890,-0.008006,0.249849,9.753259
1754813311892,-0.007786,0.246813,9.754946
1754813311894,-0.009615,0.241738,9.759015
1754813311896,-0.011463,0.238137,9.764483
1754813311898,-0.01268,0.235771,9.772635
1754813311900,-0.01289,0.235465,9.783263
1754813311902,-0.012316,0.237361,9.795033
1754813311905,-0.011789,0.242015,9.808414
1754813311905,-0.012546,0.245396,9.813727
1754813311907,-0.014653,0.24712,9.813363
1754813311909,-0.017698,0.246402,9.807455
1754813311911,-0.020724,0.243576,9.797657
1754813311915,-0.022869,0.238711,9.782593
1754813311916,-0.021998,0.236308,9.772748
1754813311917,-0.018876,0.236442,9.765574
1754813311919,-0.01381,0.239353,9.760997
1754813311922,-0.005392,0.246191,9.757713
1754813311924,0.000814,0.251516,9.756037
1754813311926,0.005717,0.255184,9.754391
1754813311928,0.008226,0.256247,9.752818
1754813311930,0.007499,0.254532,9.751776
1754813311932,0.001082,0.249188,9.75209
1754813311934,-0.006895,0.244505,9.753941
1754813311936,-0.015984,0.240627,9.757042
1754813311938,-0.024191,0.23829,9.76115
1754813311941,-0.029631,0.237639,9.76615
1754813311941,-0.030885,0.238903,9.77383
1754813311943,-0.02761,0.240636,9.779969
1754813311945,-0.022314,0.242466,9.785638
1754813311947,-0.017008,0.244142,9.789727
1754813311949,-0.013542,0.245549,9.79104
1754813311951,-0.013398,0.247129,9.787276
1754813311953,-0.01629,0.248078,9.780697
1754813311955,-0.020408,0.248671,9.772337
1754813311957,-0.02421,0.248547,9.76435
1754813311959,-0.026489,0.247589,9.758996
1754813311961,-0.026719,0.245003,9.758335
1754813311964,-0.025474,0.242648,9.762779
1754813311966,-0.023971,0.240675,9.770277
1754813311968,-0.022917,0.239784,9.778906
1754813311970,-0.022458,0.240311,9.786606
1754813311973,-0.022008,0.243126,9.793204
1754813311974,-0.021012,0.246287,9.794736
1754813311976,-0.019029,0.249619,9.793615
1754813311979,-0.015984,0.252588,9.7904
1754813311983,-0.010985,0.255442,9.783588
1754813311984,-0.007393,0.256553,9.776724
1754813311984,-0.00453,0.256697,9.768507
1754813311985,-0.002787,0.25595,9.759426
1754813311987,-0.002385,0.254417,9.750367
1754813311989,-0.004089,0.251822,9.741031
1754813311991,-0.006962,0.250376,9.73808
1754813311993,-0.010927,0.250213,9.739632
1754813311996,-0.015534,0.25188,9.745685
1754813311997,-0.019987,0.255251,9.754954
1754813311999,-0.024411,0.260738,9.768783
1754813312001,-0.025599,0.263822,9.777431
1754813312004,-0.024497,0.264588,9.783052
1754813312006,-0.021213,0.262452,9.785427
1754813312008,-0.016089,0.257856,9.785418
1754813312010,-0.00792,0.249945,9.784203
1754813312012,-0.002222,0.244544,9.783751
1754813312014,0.001781,0.240924,9.784048
1754813312016,0.002969,0.239593,9.784251
1754813312018,0.000555,0.240521,9.783082
1754813312020,-0.00837,0.244764,9.777824
1754813312022,-0.018368,0.249696,9.771101
1754813312025,-0.029248,0.255682,9.7632
1754813312025,-0.038738,0.262175,9.755902
1754813312027,-0.044752,0.268246,9.750865
1754813312031,-0.045011,0.27359,9.749017
1754813312031,-0.039351,0.27381,9.750846
1754813312033,-0.030263,0.270085,9.754103
1754813312035,-0.020159,0.262711,9.757311
1754813312037,-0.011636,0.253,9.759446
1754813312039,-0.006014,0.240474,9.760183
1754813312041,-0.006886,0.234316,9.759876
1754813312044,-0.011032,0.232697,9.759791
1754813312046,-0.016491,0.235829,9.760451
1754813312048,-0.022075,0.245032,9.762415
1754813312050,-0.023195,0.252895,9.763564
1754813312052,-0.021548,0.25912,9.763314
1754813312054,-0.01832,0.26228,9.761035
1754813312056,-0.01538,0.26206,9.756755
1754813312058,-0.01448,0.258219,9.749802
1754813312060,-0.016683,0.254494,9.745406
1754813312062,-0.020418,0.251295,9.743205
1754813312065,-0.02399,0.249102,9.743529
1754813312067,-0.025503,0.247589,9.746067
1754813312069,-0.022477,0.245444,9.750998
1754813312071,-0.016731,0.243021,9.754417
1754813312072,-0.009673,0.23988,9.757167
1754813312073,-0.003304,0.236509,9.759686
1754813312075,0.000622,0.233674,9.763114
1754813312077,0.000699,0.231854,9.771111
1754813312079,-0.002375,0.232362,9.779979
1754813312081,-0.006761,0.234431,9.790206
1754813312083,-0.010937,0.237677,9.799611
1754813312085,-0.013906,0.241776,9.805798
1754813312088,-0.016012,0.247915,9.80598
1754813312090,-0.016989,0.252368,9.799756
1754813312092,-0.018435,0.256045,9.789576
1754813312094,-0.02081,0.258277,9.778026
1754813312096,-0.023865,0.258478,9.767633
1754813312098,-0.027677,0.255375,9.758191
1754813312100,-0.029295,0.25097,9.754696
1754813312102,-0.029516,0.245703,9.753106
1754813312105,-0.02874,0.240751,9.752226
1754813312105,-0.027888,0.236949,9.751086
1754813312109,-0.028175,0.234459,9.749562
1754813312109,-0.029726,0.234565,9.749572
1754813312111,-0.031824,0.235819,9.751507
1754813312113,-0.033279,0.237562,9.755653
1754813312115,-0.032283,0.239707,9.763143
1754813312117,-0.028788,0.240838,9.768142
1754813312120,-0.02353,0.241719,9.770928
1754813312122,-0.017669,0.242743,9.770756
1754813312124,-0.012613,0.244228,9.767863
1754813312126,-0.008456,0.247024,9.761859
1754813312128,-0.007345,0.249217,9.757425
1754813312130,-0.007422,0.250826,9.753892
1754813312132,-0.008064,0.251372,9.751277
1754813312134,-0.008763,0.25073,9.74894
1754813312136,-0.009912,0.248872,9.745311
1754813312138,-0.011109,0.247733,9.742122
1754813312140,-0.012555,0.247513,9.739305
1754813312143,-0.014049,0.248317,9.737899
1754813312145,-0.01516,0.249619,9.738799
1754813312147,-0.015189,0.250558,9.744458
