1754813774570,0.009222,0.232458,9.729556
1754813774570,0.009491,0.235551,9.724291
1754813774571,0.010008,0.235589,9.721455
1754813774573,0.010927,0.233167,9.719732
1754813774575,0.01177,0.228512,9.719463
1754813774577,0.011827,0.222536,9.721272
1754813774579,0.0095,0.214817,9.72788
1754813774582,0.005986,0.21092,9.736079
1754813774582,0.001877,0.209722,9.746268
1754813774584,-0.001571,0.211341,9.757004
1754813774585,-0.00339,0.215277,9.766609
1754813774590,-0.002356,0.222086,9.775449
1754813774590,0.000364,0.22652,9.778437
1754813774592,0.003457,0.229048,9.778887
1754813774594,0.005602,0.229154,9.777948
1754813774596,0.005823,0.227047,9.776694
1754813774598,0.002988,0.222249,9.775601
1754813774600,-0.000594,0.218552,9.77519
1754813774602,-0.004032,0.215746,9.774731
1754813774604,-0.005986,0.214262,9.773821
1754813774607,-0.005612,0.21409,9.772586
1754813774609,-0.001379,0.215095,9.77181
1754813774611,0.003668,0.216283,9.772748
1754813774613,0.009002,0.21747,9.775487
1754813774614,0.013254,0.218552,9.779719
1754813774616,0.01562,0.219788,9.784097
1754813774618,0.015869,0.221483,9.787123
1754813774620,0.013906,0.224854,9.786846
1754813774622,0.01221,0.228311,9.782967
1754813774624,0.011607,0.232075,9.776838
1754813774626,0.012651,0.235321,9.770066
1754813774628,0.016281,0.237141,9.762932
1754813774630,0.01946,0.235427,9.760404
1754813774632,0.021529,0.23082,9.760345
1754813774634,0.021462,0.2238,9.761831
1754813774637,0.018732,0.215574,9.763593
1754813774639,0.011492,0.205614,9.764378
1754813774641,0.004635,0.200778,9.762645
1754813774643,-0.001887,0.199332,9.758766
1754813774645,-0.006857,0.201506,9.753057
1754813774647,-0.009194,0.206869,9.746174
1754813774649,-0.008389,0.214406,9.739172
1754813774651,-0.002835,0.225735,9.731664
1754813774652,0.003792,0.233368,9.728752
1754813774653,0.011195,0.239114,9.728762
1754813774655,0.018071,0.242255,9.731539
1754813774658,0.023521,0.242686,9.736117
1754813774660,0.027849,0.23964,9.742457
1754813774662,0.029142,0.235762,9.745675
1754813774664,0.029516,0.231424,9.74689
1754813774666,0.029688,0.227459,9.74643
1754813774668,0.030042,0.224528,9.74556
1754813774670,0.03055,0.222421,9.74646
1754813774673,0.030109,0.222115,9.749955
1754813774675,0.028089,0.222536,9.756227
1754813774677,0.024076,0.223149,9.764464
1754813774679,0.018273,0.223532,9.773131
1754813774681,0.009165,0.223111,9.782602
1754813774683,0.002988,0.221981,9.78651
1754813774685,-0.001408,0.220439,9.787181
1754813774687,-0.003333,0.219012,9.785073
1754813774689,-0.001867,0.218236,9.780056
1754813774690,0.001389,0.219079,9.776511
1754813774691,0.005516,0.221215,9.774338
1754813774694,0.009414,0.224337,9.773859
1754813774696,0.012115,0.22789,9.77451
1754813774698,0.012977,0.231251,9.775144
1754813774700,0.010822,0.234565,9.773849
1754813774702,0.007106,0.235838,9.770459
1754813774704,0.002528,0.236193,9.765412
1754813774706,-0.001743,0.235905,9.759925
1754813774708,-0.004798,0.23535,9.755597
1754813774711,-0.006311,0.234948,9.753796
1754813774713,-0.006062,0.235178,9.755749
1754813774715,-0.005832,0.235915,9.75958
1754813774717,-0.006723,0.236825,9.763738
1754813774719,-0.009366,0.237447,9.766543
1754813774721,-0.0147,0.236988,9.766609
1754813774723,-0.018244,0.235379,9.764033
1754813774725,-0.019364,0.232841,9.760194
1754813774726,-0.016826,0.230025,9.756314
1754813774730,-0.010544,0.227612,9.753481
1754813774730,0.001437,0.226041,9.751784
1754813774732,0.010333,0.226377,9.751842
1754813774734,0.016826,0.227631,9.752541
1754813774736,0.019594,0.22923,9.753498
