1754813421745,-0.031364,0.247388,9.745693
1754813421747,-0.026882,0.244754,9.753692
1754813421749,-0.026882,0.240598,9.763412
1754813421751,-0.032437,0.236384,9.772537
1754813421753,-0.042425,0.233722,9.778753
1754813421756,-0.056561,0.234191,9.780046
1754813421758,-0.062173,0.237495,9.775937
1754813421758,-0.060114,0.242284,9.769223
1754813421760,-0.049933,0.247235,9.76208
1754813421763,-0.034333,0.251353,9.756181
1754813421765,-0.013312,0.254887,9.751277
1754813421767,-0.003639,0.256543,9.749064
1754813421769,-0.002193,0.258124,9.746978
1754813421771,-0.008552,0.260336,9.744334
1754813421773,-0.019489,0.26342,9.741585
1754813421775,-0.033117,0.268208,9.739995
1754813421777,-0.037675,0.271311,9.742111
1754813421779,-0.035492,0.273083,9.747858
1754813421781,-0.027916,0.273063,9.756516
1754813421784,-0.018071,0.271292,9.766303
1754813421786,-0.009433,0.268304,9.774864
1754813421788,-0.004262,0.263669,9.781157
1754813421790,-0.005708,0.260547,9.781569
1754813421792,-0.010056,0.258124,9.77947
1754813421794,-0.014863,0.256429,9.777087
1754813421794,-0.017937,0.255327,9.776724
1754813421798,-0.017593,0.254915,9.781386
1754813421799,-0.014662,0.255634,9.788111
1754813421800,-0.011358,0.257741,9.79536
1754813421802,-0.009443,0.261361,9.800339
1754813421805,-0.010228,0.266111,9.800608
1754813421807,-0.015869,0.2727,9.791883
1754813421809,-0.022448,0.275984,9.779529
1754813421811,-0.029449,0.27653,9.764694
1754813421813,-0.035434,0.273868,9.750339
1754813421815,-0.039361,0.268457,9.738922
1754813421817,-0.040548,0.259369,9.730475
1754813421819,-0.038796,0.253278,9.728762
1754813421822,-0.035635,0.249121,9.729307
1754813421824,-0.032073,0.247168,9.730437
1754813421826,-0.029181,0.246957,9.730899
1754813421828,-0.027754,0.247656,9.730103
1754813421830,-0.028759,0.247848,9.729508
1754813421832,-0.031058,0.247627,9.730122
1754813421834,-0.033605,0.247292,9.732832
1754813421834,-0.035223,0.247407,9.737725
1754813421838,-0.034362,0.248959,9.746528
1754813421839,-0.031307,0.250922,9.753259
1754813421840,-0.027236,0.252876,9.758833
1754813421842,-0.023722,0.254063,9.762664
1754813421845,-0.022343,0.253977,9.764838
1754813421847,-0.02558,0.251908,9.766189
1754813421849,-0.031565,0.249658,9.767452
1754813421851,-0.039179,0.247742,9.769922
1754813421854,-0.046591,0.246995,9.773935
1754813421855,-0.052031,0.247857,9.779193
1754813421857,-0.0543,0.251171,9.785974
1754813421859,-0.052213,0.254475,9.78878
1754813421862,-0.047855,0.257425,9.788311
1754813421864,-0.042559,0.259187,9.783973
1754813421866,-0.037771,0.259349,9.776368
1754813421868,-0.033682,0.257204,9.76364
1754813421868,-0.032475,0.254657,9.75436
1754813421870,-0.032197,0.252368,9.7469
1754813421872,-0.031738,0.251142,9.74217
1754813421875,-0.03009,0.251353,9.740407
1754813421877,-0.02511,0.253335,9.74217
1754813421879,-0.019556,0.255011,9.746058
1754813421881,-0.013293,0.255739,9.751469
1754813421883,-0.007345,0.254973,9.757693
1754813421885,-0.00271,0.252847,9.764063
1754813421887,0.000278,0.249342,9.771686
1754813421889,-0.000201,0.247848,9.776291
1754813421891,-0.002988,0.248413,9.779768
1754813421893,-0.007681,0.251276,9.782287
1754813421896,-0.015486,0.257635,9.784222
1754813421898,-0.021098,0.262673,9.784451
1754813421900,-0.025197,0.266312,9.783206
1754813421902,-0.027208,0.267566,9.779969
1754813421904,-0.027112,0.265948,9.77451
1754813421905,-0.025848,0.26161,9.766791
1754813421908,-0.024641,0.253086,9.753948
1754813421909,-0.025503,0.246047,9.743684
1754813421911,-0.028204,0.239947,9.734144
1754813421913,-0.03214,0.236001,9.726512
1754813421915,-0.036363,0.234909,9.721637
1754813421917,-0.040903,0.238079,9.720315
1754813421919,-0.043144,0.243069,9.723391
1754813421922,-0.044637,0.248748,9.729939
1754813421924,-0.045873,0.253565,9.73967
1754813421926,-0.046878,0.256294,9.751776
