1754813552001,-0.035664,0.25119,9.798568
1754813552003,-0.04051,0.252531,9.79262
1754813552005,-0.04752,0.254868,9.785734
1754813552007,-0.053994,0.257932,9.779059
1754813552009,-0.057585,0.261782,9.771857
1754813552011,-0.055545,0.263199,9.768343
1754813552013,-0.050728,0.262577,9.766733
1754813552016,-0.045633,0.259991,9.767032
1754813552016,-0.042808,0.256227,9.769223
1754813552020,-0.044896,0.251429,9.774731
1754813552020,-0.050115,0.249639,9.780094
1754813552022,-0.056283,0.250146,9.785151
1754813552025,-0.061033,0.25277,9.788416
1754813552026,-0.062604,0.256706,9.788522
1754813552028,-0.059845,0.261782,9.781598
1754813552030,-0.055852,0.263898,9.771014
1754813552033,-0.05249,0.263793,9.75685
1754813552035,-0.051303,0.261523,9.740895
1754813552037,-0.052768,0.257741,9.725526
1754813552039,-0.05747,0.252071,9.709877
1754813552041,-0.060976,0.248643,9.704054
1754813552043,-0.062939,0.246612,9.704197
1754813552045,-0.062498,0.24621,9.710087
1754813552048,-0.059644,0.247235,9.720516
1754813552050,-0.053266,0.250108,9.738023
1754813552050,-0.04753,0.252818,9.751086
1754813552052,-0.041707,0.255461,9.762003
1754813552054,-0.036306,0.257549,9.769608
1754813552056,-0.031632,0.258641,9.773639
1754813552058,-0.027399,0.257942,9.774309
1754813552060,-0.026432,0.255729,9.772594
1754813552062,-0.027821,0.252425,9.770086
1754813552065,-0.031632,0.248719,9.767807
1754813552066,-0.037215,0.245367,9.766467
1754813552068,-0.04526,0.242542,9.766953
1754813552071,-0.050077,0.242121,9.769311
1754813552073,-0.052902,0.243174,9.773111
1754813552075,-0.053783,0.245434,9.777757
1754813552077,-0.053515,0.248518,9.782238
1754813552079,-0.053161,0.25301,9.78653
1754813552081,-0.053755,0.255825,9.788013
1754813552083,-0.055134,0.257511,9.788282
1754813552085,-0.056503,0.257597,9.788406
1754813552087,-0.05702,0.255988,9.789392
1754813552089,-0.056168,0.253086,9.791883
1754813552092,-0.053218,0.248748,9.797178
1754813552092,-0.050891,0.246172,9.800903
1754813552094,-0.049799,0.244707,9.802656
1754813552096,-0.050853,0.24417,9.801019
1754813552098,-0.054348,0.244122,9.79534
1754813552100,-0.061608,0.243768,9.782124
1754813552102,-0.067057,0.243356,9.769417
1754813552104,-0.070734,0.243471,9.755797
1754813552106,-0.071386,0.24508,9.742496
1754813552108,-0.068666,0.249054,9.730437
