1754813368065,-0.026461,0.256572,9.774358
1754813368067,-0.029899,0.258037,9.770747
1754813368069,-0.03167,0.257597,9.767683
1754813368071,-0.03123,0.25572,9.765958
1754813368073,-0.028864,0.253393,9.765441
1754813368075,-0.02398,0.251468,9.765098
1754813368078,-0.020035,0.251707,9.763469
1754813368080,-0.01629,0.253307,9.759819
1754813368082,-0.012756,0.255279,9.754294
1754813368084,-0.009491,0.256266,9.748003
1754813368086,-0.006426,0.254178,9.741011
1754813368088,-0.006263,0.249773,9.738329
1754813368090,-0.009021,0.243893,9.738406
1754813368092,-0.014921,0.23829,9.740646
1754813368096,-0.0233,0.234881,9.744047
1754813368097,-0.034984,0.2358,9.74916
1754813368097,-0.041094,0.240397,9.753048
1754813368099,-0.042808,0.24688,9.757512
1754813368101,-0.039801,0.253134,9.763325
1754813368103,-0.033366,0.257032,9.770652
1754813368105,-0.023683,0.256735,9.782192
1754813368107,-0.019029,0.252521,9.790552
1754813368109,-0.018263,0.246124,9.796978
1754813368111,-0.021069,0.239315,9.800397
1754813368113,-0.025704,0.233636,9.800377
1754813368115,-0.030502,0.229412,9.795694
1754813368117,-0.030464,0.228895,9.790236
1754813368120,-0.026844,0.23015,9.784164
1754813368122,-0.020964,0.232487,9.778333
1754813368124,-0.015026,0.235379,9.773218
1754813368126,-0.011339,0.238539,9.768947
1754813368128,-0.011981,0.243251,9.765278
1754813368130,-0.01606,0.247129,9.764579
1754813368132,-0.02128,0.251276,9.766073
1754813368134,-0.025407,0.255241,9.769578
1754813368137,-0.026355,0.259349,9.775908
1754813368137,-0.023224,0.260997,9.78016
1754813368139,-0.017899,0.26114,9.782134
1754813368141,-0.012163,0.259876,9.780725
1754813368143,-0.007796,0.257549,9.77562
1754813368145,-0.005851,0.254619,9.7675
1754813368147,-0.00702,0.250596,9.754677
1754813368149,-0.009701,0.247991,9.745838
1754813368151,-0.012469,0.246287,9.739326
1754813368153,-0.014308,0.245808,9.735821
1754813368155,-0.014834,0.246679,9.735332
1754813368158,-0.014566,0.249792,9.738262
1754813368160,-0.015122,0.25301,9.741997
1754813368162,-0.017746,0.256045,9.746078
1754813368164,-0.02285,0.258066,9.749994
1754813368166,-0.029659,0.258421,9.753701
1754813368168,-0.038508,0.256113,9.758307
1754813368170,-0.042195,0.252895,9.761792
1754813368172,-0.041841,0.249533,9.765327
1754813368174,-0.037512,0.247129,9.76885
1754813368177,-0.030684,0.246517,9.772375
1754813368179,-0.021567,0.248872,9.77704
1754813368179,-0.017401,0.25233,9.780544
1754813368181,-0.016644,0.256093,9.783981
1754813368183,-0.018761,0.25889,9.787056
1754813368185,-0.023703,0.259455,9.789422
1754813368187,-0.026805,0.257223,9.788914
1754813368189,-0.028098,0.253297,9.785782
1754813368191,-0.027284,0.248767,9.780026
1754813368193,-0.024718,0.244735,9.772642
1754813368196,-0.020016,0.241795,9.762855
1754813368198,-0.016817,0.241613,9.757817
1754813368200,-0.014633,0.242782,9.756334
1754813368202,-0.013906,0.24463,9.75871
1754813368204,-0.014566,0.246421,9.764359
1754813368206,-0.016712,0.248087,9.774568
1754813368208,-0.018177,0.248758,9.781865
1754813368210,-0.018636,0.249102,9.787056
1754813368213,-0.017478,0.249236,9.789173
1754813368215,-0.014605,0.249399,9.788023
1754813368217,-0.008993,0.249811,9.782699
