1754813963523,0.005258,0.22427,9.739152
1754813963525,0.013302,0.229508,9.743348
1754813963527,0.024153,0.232975,9.74894
1754813963529,0.029947,0.231615,9.752732
1754813963531,0.032197,0.227248,9.755577
1754813963533,0.030483,0.221444,9.756717
1754813963535,0.025532,0.21633,9.75553
1754813963538,0.016673,0.21341,9.749965
1754813963540,0.010554,0.214932,9.743358
1754813963540,0.006235,0.218849,9.736021
1754813963542,0.003869,0.223465,9.72972
1754813963544,0.002873,0.22698,9.726482
1754813963546,0.002289,0.228072,9.727871
1754813963548,0.001168,0.225103,9.737782
1754813963552,0.000211,0.220554,9.750339
1754813963553,0.000067,0.215583,9.765029
1754813963554,0.001772,0.211676,9.779308
1754813963557,0.005871,0.209809,9.790811
1754813963559,0.014174,0.210718,9.799199
1754813963561,0.020695,0.212883,9.799822
1754813963563,0.025522,0.214836,9.796412
1754813963565,0.027189,0.215402,9.790215
1754813963567,0.025331,0.213975,9.782287
1754813963569,0.018972,0.209675,9.770478
1754813963572,0.013484,0.206208,9.761189
1754813963573,0.009433,0.204043,9.751908
1754813963576,0.007997,0.204197,9.743299
1754813963578,0.009347,0.206936,9.736232
1754813963580,0.01357,0.213314,9.73084
1754813963580,0.01653,0.218514,9.730696
1754813963582,0.017794,0.222824,9.733856
1754813963584,0.016913,0.225543,9.73945
1754813963586,0.014566,0.226664,9.746116
1754813963588,0.011588,0.226731,9.753806
1754813963590,0.01131,0.226539,9.757062
1754813963592,0.013503,0.226587,9.757377
1754813963595,0.017765,0.226855,9.754783
1754813963597,0.022898,0.227047,9.750079
1754813963599,0.028338,0.226491,9.742399
1754813963601,0.02988,0.225151,9.736825
1754813963603,0.028941,0.22314,9.732201
1754813963605,0.025915,0.220899,9.728665
1754813963607,0.021816,0.219022,9.725907
1754813963609,0.016443,0.218121,9.723006
1754813963612,0.01336,0.219127,9.721292
1754813963614,0.011684,0.221473,9.720209
1754813963616,0.011626,0.224614,9.720458
1754813963616,0.013187,0.227803,9.722737
1754813963620,0.017305,0.230504,9.729769
1754813963621,0.021012,0.230361,9.738329
1754813963622,0.024067,0.22812,9.749323
1754813963624,0.02534,0.224078,9.762051
1754813963626,0.024019,0.219089,9.775601
1754813963629,0.018167,0.212797,9.792897
1754813963631,0.011847,0.20956,9.803864
1754813963633,0.005478,0.20798,9.812022
1754813963635,0.000603,0.20774,9.81682
1754813963637,-0.002021,0.208267,9.817655
1754813963639,-0.000881,0.208372,9.814407
1754813963641,0.002279,0.207817,9.808307
1754813963643,0.006483,0.20683,9.79964
1754813963645,0.010812,0.20615,9.788713
1754813963648,0.014471,0.206505,9.775908
1754813963650,0.017736,0.209244,9.757225
1754813963652,0.019067,0.21271,9.743921
1754813963652,0.019709,0.21656,9.733742
1754813963654,0.020159,0.219797,9.729079
1754813963656,0.020648,0.22177,9.731674
1754813963658,0.021098,0.22201,9.746508
1754813963660,0.02083,0.220851,9.763487
1754813963662,0.019489,0.219204,9.781204
1754813963664,0.016951,0.217824,9.795282
1754813963667,0.013637,0.217192,9.802302
1754813963669,0.009462,0.218054,9.798827
1754813963671,0.007642,0.220257,9.788827
1754813963673,0.007393,0.22358,9.776416
1754813963675,0.008332,0.227622,9.765422
1754813963677,0.00973,0.231711,9.758412
1754813963679,0.01087,0.235589,9.755107
1754813963681,0.010994,0.23625,9.754505
1754813963684,0.011281,0.234689,9.752196
1754813963686,0.012699,0.231251,9.746105
1754813963688,0.016032,0.227018,9.736213
1754813963690,0.02331,0.222536,9.720746
1754813963690,0.029238,0.221598,9.711629
1754813963692,0.033509,0.223092,9.707511
1754813963695,0.034735,0.226377,9.709148
1754813963696,0.032456,0.230044,9.715096
1754813963698,0.025714,0.232621,9.724998
1754813963700,0.020418,0.231328,9.730679
1754813963703,0.017047,0.227066,9.733705
1754813963705,0.016587,0.220822,9.73493
1754813963707,0.018608,0.214473,9.736328
1754813963709,0.02262,0.209464,9.741567
1754813963711,0.024584,0.211207,9.751458
1754813963713,0.024028,0.214693,9.757195
1754813963715,0.021356,0.222019,9.764885
1754813963717,0.017238,0.2297,9.769664
1754813963720,0.01155,0.236241,9.770372
1754813963722,0.008083,0.236308,9.767835
1754813963724,0.005602,0.23195,9.765154
1754813963726,0.003821,0.224624,9.764531
1754813963726,0.002356,0.216685,9.767118
1754813963730,0.000632,0.209014,9.774864
1754813963731,-0.000306,0.20728,9.781616
1754813963732,-0.000785,0.208947,9.786711
1754813963734,-0.000661,0.212931,9.78854
1754813963736,0.00001,0.217575,9.786663
1754813963739,0.001504,0.222316,9.780046
1754813963741,0.002911,0.223791,9.774396
1754813963743,0.00452,0.223379,9.770229
1754813963745,0.006369,0.221512,9.76885
1754813963747,0.008351,0.21884,9.770372
1754813963749,0.010611,0.215143,9.775161
1754813963751,0.011598,0.213141,9.778677
1754813963754,0.011521,0.212366,9.780199
1754813963756,0.010372,0.213074,9.778667
1754813963758,0.008504,0.21522,9.774041
1754813963760,0.005938,0.219366,9.764885
1754813963762,0.004606,0.222345,9.757846
1754813963763,0.0043,0.22426,9.752226
1754813963764,0.004875,0.224567,9.7487
1754813963766,0.006215,0.223274,9.74691
1754813963769,0.008849,0.220046,9.745013
1754813963771,0.011339,0.217566,9.742284
1754813963773,0.014231,0.215947,9.737486
1754813963775,0.017411,0.215516,9.730955
1754813963777,0.02059,0.215967,9.724165
1754813963779,0.023798,0.216704,9.718133
1754813963781,0.024622,0.216254,9.718266
1754813963783,0.023626,0.214645,9.723274
1754813963786,0.020801,0.212471,9.732698
1754813963788,0.016712,0.210977,9.744746
1754813963790,0.010745,0.212691,9.760757
1754813963792,0.0068,0.217796,9.769636
