1754813800207,-0.000881,0.226616,9.708116
1754813800208,-0.009117,0.222747,9.721704
1754813800209,-0.018225,0.218964,9.735983
1754813800213,-0.030349,0.215258,9.753012
1754813800214,-0.037781,0.214224,9.762242
1754813800216,-0.042119,0.215124,9.767021
1754813800218,-0.042042,0.218045,9.766733
1754813800220,-0.036966,0.22267,9.761784
1754813800222,-0.023109,0.230284,9.750319
1754813800225,-0.009883,0.235733,9.741058
1754813800227,0.002519,0.239813,9.733866
1754813800227,0.011214,0.241805,9.730524
1754813800229,0.01404,0.24147,9.73176
1754813800231,0.00815,0.238558,9.739086
1754813800233,-0.001226,0.235829,9.746718
1754813800235,-0.011368,0.233779,9.75392
1754813800238,-0.018732,0.232879,9.759312
1754813800239,-0.020772,0.232937,9.762548
1754813800241,-0.013992,0.233272,9.764981
1754813800243,-0.003591,0.232937,9.767308
1754813800246,0.008428,0.232142,9.771417
1754813800248,0.019106,0.231653,9.777709
1754813800250,0.02626,0.232554,9.785304
1754813800252,0.029267,0.237332,9.794622
1754813800254,0.027591,0.243366,9.798739
1754813800256,0.02421,0.250127,9.799142
1754813800258,0.020715,0.255739,9.795684
1754813800260,0.018186,0.258421,9.789182
1754813800262,0.016759,0.255854,9.778091
1754813800264,0.016606,0.249916,9.769502
1754813800266,0.01653,0.242217,9.761621
1754813800267,0.01583,0.234708,9.755165
1754813800271,0.013187,0.227746,9.749802
1754813800271,0.009778,0.225524,9.749026
1754813800273,0.005296,0.225294,9.751718
1754813800275,0.000086,0.225783,9.757933
1754813800277,-0.005152,0.225553,9.766782
1754813800279,-0.00973,0.223724,9.776856
1754813800281,-0.013628,0.218887,9.789153
1754813800283,-0.014538,0.214635,9.795618
1754813800285,-0.01402,0.211341,9.798998
1754813800287,-0.012862,0.210115,9.799306
1754813800289,-0.011875,0.211303,9.796834
1754813800292,-0.011961,0.21589,9.789584
1754813800294,-0.013149,0.220228,9.781223
1754813800296,-0.014815,0.224021,9.770526
1754813800298,-0.016108,0.226606,9.758269
1754813800300,-0.016204,0.227803,9.74601
1754813800303,-0.013618,0.227765,9.733628
1754813800303,-0.009634,0.227248,9.730025
1754813800305,-0.004386,0.226817,9.732534
1754813800307,0.001398,0.226568,9.740618
1754813800309,0.006838,0.226597,9.752119
1754813800312,0.011904,0.226903,9.767692
1754813800313,0.013226,0.227497,9.775908
1754813800315,0.012297,0.228503,9.779375
1754813800317,0.009596,0.229863,9.778091
1754813800319,0.006129,0.23127,9.773544
1754813800322,0.0025,0.23219,9.76591
1754813800324,0.001532,0.231682,9.761313
1754813800326,0.002222,0.230226,9.758584
1754813800328,0.003955,0.228522,9.75736
1754813800330,0.005488,0.227727,9.756506
1754813800332,0.005641,0.229623,9.753815
1754813800334,0.003859,0.233511,9.749907
1754813800336,0.000862,0.238549,9.744726
1754813800340,-0.002126,0.243088,9.739756
1754813800340,-0.003974,0.245425,9.736739
1754813800342,-0.003352,0.243232,9.738683
1754813800343,-0.000479,0.237562,9.74575
1754813800345,0.003658,0.229661,9.757013
1754813800347,0.007757,0.221148,9.770823
1754813800349,0.0104,0.21363,9.784615
1754813800351,0.009931,0.207118,9.798577
1754813800353,0.006177,0.205317,9.803442
1754813800355,0.000086,0.205796,9.80281
1754813800357,-0.00701,0.207826,9.797379
1754813800359,-0.013551,0.210594,9.788771
1754813800361,-0.018972,0.214224,9.775411
1754813800363,-0.019508,0.216532,9.766179
1754813800366,-0.016903,0.218495,9.758679
1754813800368,-0.011952,0.220477,9.753135
1754813800370,-0.005727,0.222718,9.749179
1754813800372,0.002107,0.226156,9.744889
1754813800374,0.005746,0.228867,9.741594
1754813800376,0.006225,0.23128,9.738166
1754813800379,0.00316,0.233071,9.735228
1754813800379,-0.003036,0.234067,9.734134
1754813800381,-0.013589,0.234115,9.738377
1754813800383,-0.020226,0.233205,9.747073
