1754813603722,-0.075618,0.238846,9.786395
1754813603724,-0.07083,0.242772,9.795723
1754813603726,-0.066358,0.245722,9.794095
1754813603727,-0.062642,0.248288,9.787457
1754813603728,-0.060324,0.250453,9.778638
1754813603730,-0.059156,0.252291,9.770346
1754813603732,-0.058313,0.254149,9.764551
1754813603735,-0.05634,0.257271,9.762195
1754813603737,-0.053707,0.260259,9.763784
1754813603739,-0.050623,0.263678,9.766591
1754813603741,-0.048095,0.26726,9.768764
1754813603743,-0.047137,0.270535,9.768783
1754813603745,-0.049282,0.273667,9.7648
1754813603747,-0.052711,0.274634,9.759809
1754813603750,-0.056034,0.274232,9.754897
1754813603752,-0.057413,0.272489,9.751678
1754813603754,-0.055402,0.269807,9.751066
1754813603757,-0.047424,0.265718,9.753815
1754813603758,-0.039217,0.262902,9.756774
1754813603759,-0.031805,0.260594,9.758451
1754813603760,-0.027629,0.258717,9.7573
1754813603762,-0.028031,0.256754,9.752924
1754813603765,-0.035252,0.253077,9.743471
1754813603766,-0.043306,0.249131,9.73607
1754813603769,-0.050719,0.244333,9.730984
1754813603771,-0.055268,0.239411,9.729835
1754813603773,-0.055814,0.235417,9.733053
1754813603776,-0.050891,0.23308,9.742437
1754813603777,-0.044839,0.234095,9.750568
1754813603779,-0.039045,0.237179,9.757253
1754813603781,-0.034591,0.242925,9.762129
1754813603783,-0.034429,0.245741,9.763019
1754813603785,-0.038326,0.250175,9.763745
1754813603788,-0.04391,0.252119,9.765278
1754813603790,-0.050384,0.25322,9.768611
1754813603792,-0.056302,0.254025,9.773198
1754813603794,-0.060458,0.254868,9.777402
1754813603796,-0.062393,0.255921,9.779394
1754813603798,-0.061368,0.255931,9.776771
1754813603799,-0.059108,0.254695,9.771177
1754813603800,-0.0568,0.252186,9.76435
1754813603803,-0.055421,0.249141,9.758345
1754813603805,-0.056101,0.24644,9.753892
1754813603807,-0.058553,0.247158,9.753173
1754813603809,-0.061981,0.250912,9.753144
1754813603811,-0.065266,0.257233,9.75209
1754813603813,-0.067133,0.264454,9.748969
1754813603815,-0.065716,0.272182,9.742361
1754813603817,-0.061282,0.274414,9.737649
1754813603819,-0.054645,0.27291,9.735476
1754813603821,-0.047405,0.268629,9.737171
1754813603824,-0.04165,0.263324,9.74262
1754813603826,-0.039571,0.2582,9.753393
1754813603828,-0.043412,0.257568,9.761466
1754813603830,-0.051188,0.259809,9.767557
1754813603832,-0.06087,0.263774,9.770803
1754813603833,-0.069767,0.267404,9.771246
1754813603837,-0.076624,0.268601,9.768507
1754813603837,-0.076863,0.265622,9.764991
1754813603839,-0.073847,0.259761,9.760816
1754813603841,-0.069623,0.252713,9.756391
1754813603843,-0.066339,0.24643,9.751918
1754813603845,-0.065582,0.241843,9.746413
1754813603847,-0.067373,0.24169,9.743051
1754813603849,-0.069575,0.243385,9.740628
1754813603851,-0.07037,0.245329,9.739114
1754813603854,-0.06856,0.245971,9.738319
1754813603856,-0.062086,0.243414,9.738012
1754813603858,-0.055584,0.239209,9.738206
1754813603860,-0.049273,0.234392,9.738922
1754813603862,-0.04414,0.230408,9.740397
1754813603864,-0.0405,0.228311,9.742755
1754813603866,-0.03733,0.229432,9.747044
1754813603868,-0.035645,0.232927,9.750435
1754813603870,-0.034467,0.238146,9.753345
1754813603871,-0.033998,0.244515,9.755318
1754813603873,-0.035377,0.254178,9.756324
1754813603875,-0.037991,0.261926,9.756199
1754813603877,-0.041429,0.269597,9.755587
1754813603879,-0.044915,0.276482,9.754437
1754813603881,-0.047415,0.281663,9.752427
1754813603883,-0.048439,0.284422,9.748221
1754813603885,-0.04752,0.282813,9.743999
1754813603888,-0.045959,0.278359,9.739891
1754813603890,-0.044685,0.272087,9.737123
1754813603892,-0.04458,0.265239,9.736759
1754813603894,-0.047223,0.257386,9.740809
1754813603896,-0.05115,0.253565,9.746404
1754813603898,-0.056034,0.251707,9.752398
1754813603899,-0.060659,0.251487,9.7569
1754813603901,-0.063571,0.252368,9.758603
1754813603903,-0.063015,0.254025,9.756372
1754813603905,-0.058907,0.254915,9.752771
1754813603907,-0.052328,0.255404,9.749869
1754813603909,-0.045183,0.255519,9.749593
1754813603911,-0.039409,0.255528,9.752867
1754813603913,-0.036373,0.255988,9.762148
1754813603916,-0.038135,0.256639,9.770576
1754813603918,-0.042301,0.257329,9.777365
1754813603920,-0.047223,0.257511,9.780313
1754813603922,-0.051102,0.256649,9.778245
1754813603924,-0.053209,0.253546,9.767998
1754813603926,-0.05273,0.250089,9.757167
1754813603928,-0.051609,0.246564,9.74691
1754813603931,-0.051044,0.244094,9.740265
1754813603932,-0.05183,0.243519,9.739009
1754813603935,-0.054751,0.246306,9.745809
1754813603935,-0.057432,0.250481,9.754476
1754813603937,-0.059587,0.255193,9.762359
1754813603939,-0.060545,0.259081,9.766141
1754813603941,-0.060238,0.261092,9.763832
1754813603943,-0.05861,0.260211,9.751718
1754813603945,-0.056915,0.257444,9.73898
1754813603947,-0.055076,0.253852,9.727116
1754813603950,-0.052883,0.250424,9.719282
1754813603952,-0.05002,0.247905,9.717375
1754813603954,-0.045097,0.246363,9.724146
1754813603956,-0.041314,0.246612,9.734298
1754813603958,-0.038662,0.248011,9.746404
1754813603960,-0.03847,0.250481,9.75826
1754813603962,-0.041448,0.253881,9.768267
1754813603964,-0.049914,0.25912,9.777153
1754813603967,-0.058016,0.262472,9.779949
1754813603967,-0.0654,0.264253,9.779615
1754813603969,-0.070275,0.263927,9.776425
1754813603973,-0.071453,0.260144,9.768582
1754813603973,-0.068848,0.255921,9.761025
1754813603975,-0.064509,0.252052,9.752828
1754813603977,-0.05998,0.249926,9.744814
1754813603980,-0.05634,0.250271,9.737698
1754813603981,-0.053946,0.25301,9.731826
1754813603983,-0.052471,0.257262,9.727546
1754813603986,-0.051016,0.262577,9.724797
1754813603988,-0.049886,0.264492,9.724854
1754813603990,-0.048717,0.26364,9.726617
1754813603992,-0.04798,0.260058,9.729786
1754813603994,-0.0482,0.254628,9.733992
1754813603996,-0.050374,0.24689,9.740666
1754813603998,-0.053142,0.242667,9.746259
1754813604000,-0.056436,0.240952,9.752427
1754813604001,-0.059644,0.241948,9.759072
1754813604003,-0.062297,0.24507,9.765998
1754813604007,-0.06471,0.250501,9.774491
1754813604009,-0.065764,0.253737,9.778839
1754813604009,-0.066358,0.255164,9.780371
1754813604011,-0.066482,0.254264,9.778446
1754813604013,-0.065927,0.251362,9.773305
1754813604015,-0.063609,0.245904,9.763382
1754813604017,-0.060209,0.242092,9.755597
1754813604019,-0.055306,0.239813,9.74893
1754813604022,-0.049435,0.239803,9.744075
1754813604024,-0.043622,0.242408,9.740952
1754813604026,-0.038288,0.24916,9.738598
1754813604028,-0.037733,0.255327,9.738023
1754813604030,-0.040874,0.260958,9.739077
1754813604032,-0.047185,0.264674,9.742955
1754813604034,-0.055115,0.265565,9.750798
1754813604036,-0.064251,0.262184,9.767433
1754813604039,-0.067114,0.257003,9.782497
1754813604039,-0.064969,0.250912,9.796452
1754813604041,-0.058026,0.245176,9.806057
1754813604043,-0.048076,0.240876,9.808728
1754813604045,-0.034917,0.238319,9.800588
1754813604047,-0.028874,0.238558,9.787936
1754813604049,-0.028041,0.240033,9.77315
1754813604051,-0.032485,0.24214,9.759629
