1754813943251,0.013264,0.225371,9.731664
1754813943253,0.011741,0.226041,9.743444
1754813943255,0.008265,0.225093,9.752943
1754813943258,0.002442,0.222527,9.759264
1754813943260,-0.001111,0.221061,9.758919
1754813943262,-0.002969,0.221023,9.755376
1754813943264,-0.002854,0.222651,9.750529
1754813943266,-0.001341,0.225457,9.746614
1754813943269,0.001101,0.229317,9.745406
1754813943270,0.002059,0.230906,9.747494
1754813943271,0.001925,0.23082,9.750463
1754813943272,0.001408,0.229269,9.752244
1754813943275,0.001686,0.227114,9.751039
1754813943277,0.005028,0.22493,9.744439
1754813943279,0.009893,0.224461,9.73808
1754813943281,0.015505,0.224816,9.733732
1754813943283,0.019881,0.225103,9.73423
1754813943285,0.020964,0.223829,9.7442
1754813943287,0.017631,0.221224,9.75713
1754813943289,0.012306,0.217652,9.77115
1754813943291,0.007566,0.214137,9.782699
1754813943294,0.00588,0.211791,9.789229
1754813943296,0.008543,0.211245,9.78971
1754813943298,0.017401,0.213046,9.783082
1754813943300,0.024593,0.215536,9.775736
1754813943302,0.028884,0.21837,9.769042
1754813943304,0.028328,0.221282,9.76432
1754813943306,0.022745,0.224605,9.761715
1754813943308,0.010774,0.230092,9.760326
1754813943310,0.002059,0.234574,9.759513
1754813943311,-0.003515,0.238233,9.758354
1754813943312,-0.004664,0.239487,9.757042
1754813943314,-0.001446,0.23693,9.756056
1754813943317,0.007403,0.227267,9.756411
1754813943319,0.01517,0.217097,9.758286
1754813943321,0.021806,0.207405,9.761285
1754813943323,0.025742,0.20118,9.764589
1754813943325,0.025963,0.200711,9.767251
1754813943327,0.022065,0.206399,9.768313
1754813943329,0.011396,0.220496,9.766342
1754813943331,0.001197,0.231759,9.762404
1754813943333,-0.008724,0.239602,9.75733
1754813943336,-0.016539,0.241642,9.752618
1754813943338,-0.020858,0.237466,9.749879
1754813943340,-0.020849,0.225246,9.751507
1754813943342,-0.017516,0.215325,9.75687
1754813943344,-0.013053,0.208363,9.764264
1754813943346,-0.008906,0.206495,9.771292
1754813943348,-0.006187,0.209847,9.775362
1754813943350,-0.005171,0.219184,9.773045
1754813943352,-0.005756,0.226118,9.765555
1754813943353,-0.006464,0.229939,9.755385
1754813943354,-0.006407,0.229508,9.74579
1754813943356,-0.005229,0.225534,9.740072
1754813943359,-0.002203,0.218495,9.74194
1754813943361,0.000096,0.215459,9.750273
1754813943363,0.001465,0.216254,9.762136
1754813943365,0.001398,0.220765,9.774071
1754813943367,-0.000105,0.227325,9.782661
1754813943369,-0.003189,0.23467,9.785304
1754813943371,-0.005162,0.236365,9.780544
1754813943373,-0.006139,0.234143,9.77204
1754813943375,-0.005909,0.229345,9.762559
1754813943377,-0.004884,0.224385,9.754973
1754813943380,-0.003237,0.221559,9.750424
1754813943382,-0.002289,0.223628,9.7512
1754813943384,-0.001561,0.228541,9.754006
1754813943386,-0.000661,0.234249,9.756994
1754813943388,0.000843,0.238395,9.758584
1754813943391,0.004204,0.238989,9.75735
1754813943391,0.007269,0.235704,9.754734
1754813943393,0.009969,0.230715,9.751947
1754813943395,0.011502,0.22584,9.750587
1754813943397,0.011377,0.222594,9.751908
1754813943399,0.008792,0.221655,9.75869
1754813943401,0.005823,0.222948,9.767251
1754813943404,0.002825,0.224796,9.777738
1754813943405,0.000364,0.226444,9.788549
1754813943407,-0.001551,0.227545,9.797849
1754813943409,-0.003543,0.228493,9.804678
1754813943411,-0.004865,0.229623,9.80394
1754813943414,-0.005957,0.23151,9.797936
1754813943416,-0.006359,0.233981,9.787765
1754813943418,-0.00544,0.236499,9.775536
1754813943420,-0.001638,0.238549,9.760805
1754813943422,0.002557,0.238185,9.753997
1754813943424,0.006953,0.236164,9.752158
1754813943426,0.010199,0.232985,9.754946
1754813943428,0.011253,0.22969,9.760662
1754813943430,0.008868,0.226913,9.768888
1754813943432,0.004731,0.22675,9.773083
1754813943433,-0.000192,0.228234,9.77474
1754813943435,-0.004702,0.230657,9.774232
1754813943437,-0.007796,0.233052,9.772719
1754813943439,-0.008523,0.235091,9.770977
1754813943441,-0.006474,0.235149,9.770372
1754813943443,-0.002442,0.233904,9.769933
1754813943445,0.003026,0.231596,9.768822
1754813943447,0.009088,0.228503,9.766446
1754813943449,0.016807,0.223618,9.761744
1754813943451,0.021222,0.219769,9.758614
1754813943454,0.023779,0.216273,9.75754
1754813943456,0.024028,0.21363,9.759686
1754813943458,0.021902,0.212452,9.765107
1754813943460,0.016041,0.213793,9.775401
1754813943462,0.010218,0.21701,9.782833
1754813943464,0.004271,0.221693,9.787583
1754813943466,-0.000766,0.227057,9.788445
1754813943468,-0.004645,0.233597,9.783236
1754813943470,-0.004884,0.237074,9.775824
1754813943471,-0.002931,0.238683,9.767233
1754813943472,0.000651,0.238233,9.759179
1754813943475,0.004942,0.23603,9.752943
1754813943479,0.008935,0.2324,9.749169
1754813943480,0.012345,0.226377,9.748013
1754813943481,0.013082,0.221703,9.749467
1754813943484,0.012325,0.217556,9.752063
1754813943486,0.010736,0.214271,9.755242
1754813943488,0.009098,0.211944,9.758727
1754813943490,0.008016,0.210326,9.763889
1754813943492,0.008418,0.209962,9.768621
1754813943494,0.009634,0.210173,9.774251
1754813943496,0.010975,0.210872,9.780477
1754813943498,0.011732,0.212011,9.786337
1754813943500,0.011061,0.213984,9.791269
1754813943502,0.00929,0.21543,9.791222
1754813943504,0.006876,0.216551,9.787324
1754813943505,0.004319,0.217125,9.780017
1754813943506,0.001906,0.217269,9.770881
1754813943509,-0.000977,0.217547,9.75916
1754813943511,-0.003112,0.218562,9.75323
1754813943513,-0.005267,0.220717,9.750855
1754813943515,-0.007317,0.22381,9.752015
1754813943517,-0.008964,0.227076,9.75576
1754813943519,-0.009538,0.230025,9.761945
1754813943521,-0.008351,0.229997,9.765729
1754813943523,-0.005765,0.22789,9.767758
1754813943525,-0.002251,0.224413,9.768084
1754813943527,0.001437,0.220726,9.767616
1754813943530,0.005219,0.217882,9.767683
1754813943532,0.006311,0.218466,9.76956
1754813943534,0.005564,0.22132,9.773332
1754813943536,0.003132,0.225687,9.77813
1754813943538,-0.000306,0.230102,9.782315
1754813943540,-0.004501,0.233626,9.783588
1754813943542,-0.005746,0.233511,9.779499
1754813943544,-0.004357,0.231021,9.771197
1754813943546,-0.000096,0.227057,9.76053
1754813943548,0.006187,0.222843,9.750539
1754813943549,0.012967,0.219644,9.744248
1754813943551,0.019613,0.218208,9.744794
1754813943553,0.021088,0.219165,9.751296
1754813943555,0.019259,0.221042,9.760098
1754813943557,0.015246,0.22267,9.767462
1754813943559,0.010745,0.223101,9.770431
1754813943561,0.006589,0.22133,9.766294
1754813943563,0.005832,0.218907,9.75959
1754813943565,0.006732,0.216809,9.753718
1754813943567,0.008265,0.216263,9.752102
1754813943569,0.009443,0.218073,9.756324
1754813943572,0.00974,0.223887,9.768974
1754813943574,0.009194,0.229403,9.779346
1754813943576,0.008571,0.234277,9.786165
1754813943578,0.008054,0.237218,9.786777
1754813943580,0.007489,0.237706,9.780649
1754813943582,0.005899,0.235475,9.765451
1754813943584,0.003563,0.232985,9.753097
1754813943586,0.000306,0.230983,9.743711
1754813943588,-0.00316,0.229786,9.739459
1754813943590,-0.005909,0.229096,9.7408
1754813943593,-0.00678,0.227487,9.749305
1754813943593,-0.004846,0.225036,9.758124
1754813943595,-0.001168,0.221607,9.766456
1754813943597,0.003189,0.217997,9.772547
1754813943599,0.006934,0.215287,9.775594
1754813943601,0.009165,0.214434,9.774846
1754813943603,0.008159,0.2159,9.771829
1754813943605,0.005143,0.218495,9.768332
1754813943608,0.000881,0.221368,9.765882
1754813943610,-0.003677,0.223858,9.765604
1754813943612,-0.008648,0.226271,9.769386
1754813943614,-0.010764,0.227765,9.774568
1754813943616,-0.011262,0.229087,9.780084
1754813943618,-0.010161,0.230188,9.784106
1754813943620,-0.007719,0.230629,9.785121
1754813943622,-0.002835,0.229058,9.780974
1754813943625,0.001389,0.226099,9.774731
1754813943626,0.005641,0.221971,9.767758
1754813943629,0.009567,0.217777,9.762234
1754813943629,0.012594,0.214827,9.759809
1754813943631,0.014595,0.214396,9.762625
1754813943634,0.014289,0.217192,9.768582
1754813943636,0.012345,0.221981,9.776138
1754813943638,0.009203,0.227411,9.783254
1754813943640,0.005555,0.232036,9.788099
1754813943642,0.001829,0.235015,9.789066
1754813943644,0.001188,0.234459,9.785418
1754813943647,0.003189,0.2324,9.779126
1754813943649,0.007805,0.230121,9.771943
1754813943651,0.016453,0.22901,9.764129
1754813943651,0.022917,0.230226,9.761735
1754813943653,0.027514,0.23263,9.762809
1754813943655,0.029142,0.234881,9.766571
1754813943658,0.027428,0.235379,9.771177
1754813943659,0.022716,0.233205,9.77406
1754813943661,0.01404,0.226673,9.771532
1754813943663,0.007432,0.220841,9.763477
1754813943666,0.002155,0.216378,9.751124
1754813943667,-0.000977,0.214817,9.736979
1754813943670,-0.00182,0.216503,9.724338
1754813943672,0.000201,0.221981,9.71522
1754813943674,0.003199,0.226195,9.716024
1754813943676,0.006436,0.228455,9.722872
1754813943678,0.008839,0.227976,9.733531
1754813943680,0.009606,0.225065,9.745061
1754813943683,0.007183,0.219749,9.757827
1754813943684,0.002931,0.217116,9.764014
1754813943686,-0.002653,0.217049,9.7675
1754813943689,-0.008303,0.220008,9.769281
1754813943691,-0.013829,0.227392,9.770612
1754813943693,-0.015256,0.233597,9.771215
1754813943693,-0.014001,0.23853,9.771043
1754813943695,-0.010659,0.240914,9.769329
1754813943697,-0.006053,0.240234,9.765393
1754813943699,-0.001216,0.236767,9.759312
1754813943701,0.004453,0.229566,9.749524
1754813943703,0.007939,0.224088,9.743147
1754813943705,0.010822,0.219979,9.739765
1754813943707,0.01336,0.218121,9.740742
1754813943710,0.01539,0.218734,9.746345
1754813943712,0.01674,0.222613,9.759303
1754813943714,0.016233,0.226578,9.770392
1754813943716,0.014336,0.230265,9.77971
1754813943718,0.011234,0.23264,9.785236
1754813943720,0.007518,0.233186,9.786107
1754813943722,0.002471,0.231069,9.781089
1754813943724,-0.000833,0.228052,9.775009
1754813943727,-0.003582,0.224806,9.76932
1754813943729,-0.005717,0.22222,9.765814
1754813943729,-0.007183,0.221033,9.765163
1754813943731,-0.007997,0.221962,9.768084
1754813943733,-0.007738,0.224318,9.771551
1754813943735,-0.006895,0.227401,9.774367
1754813943737,-0.005765,0.23037,9.775161
1754813943739,-0.004769,0.232448,9.77318
1754813943741,-0.003821,0.23285,9.766073
1754813943743,-0.003237,0.231213,9.758296
1754813943745,-0.002394,0.228292,9.749745
1754813943747,-0.001053,0.224854,9.741959
1754813943750,0.000737,0.221895,9.736423
1754813943752,0.003055,0.220094,9.734144
1754813943754,0.003677,0.220994,9.736452
1754813943756,0.0025,0.223638,9.741393
1754813943759,-0.000852,0.227229,9.747705
1754813943760,-0.005995,0.230782,9.754151
1754813943762,-0.0138,0.23377,9.761485
1754813943764,-0.018474,0.234028,9.765661
1754813943766,-0.020743,0.232745,9.768687
