1754813510784,-0.037148,0.243816,9.792418
1754813510786,-0.036248,0.243452,9.784941
1754813510788,-0.034132,0.249016,9.773859
1754813510791,-0.033289,0.255701,9.766763
1754813510793,-0.034074,0.261648,9.761859
1754813510795,-0.036756,0.264511,9.75916
1754813510797,-0.040912,0.263008,9.757636
1754813510799,-0.046859,0.255327,9.755568
1754813510801,-0.050096,0.248087,9.753155
1754813510803,-0.051494,0.242609,9.750309
1754813510805,-0.051437,0.240962,9.748203
1754813510807,-0.050882,0.24395,9.747869
1754813510809,-0.051236,0.253469,9.750989
1754813510811,-0.052931,0.261792,9.755471
1754813510812,-0.055296,0.268131,9.760633
1754813510813,-0.057087,0.270612,9.765499
1754813510816,-0.057078,0.268524,9.76953
1754813510818,-0.054004,0.26047,9.773926
1754813510820,-0.050566,0.253316,9.777077
1754813510822,-0.048152,0.247723,9.780371
1754813510824,-0.048258,0.245205,9.783742
1754813510826,-0.051341,0.245904,9.786777
1754813510828,-0.056551,0.24892,9.78881
1754813510831,-0.063791,0.253651,9.789066
1754813510833,-0.067057,0.255576,9.786942
1754813510835,-0.067392,0.255385,9.782545
1754813510837,-0.065065,0.253354,9.775937
1754813510840,-0.061263,0.250596,9.767595
1754813510841,-0.05635,0.248307,9.755634
1754813510843,-0.053946,0.248911,9.748174
1754813510845,-0.052797,0.25165,9.743663
1754813510848,-0.052098,0.255911,9.743127
1754813510849,-0.050824,0.260451,9.746326
1754813510851,-0.047242,0.264751,9.75437
1754813510853,-0.043182,0.26568,9.761112
1754813510854,-0.038978,0.264435,9.766888
1754813510856,-0.036018,0.261504,9.771091
1754813510858,-0.035492,0.257741,9.773994
1754813510860,-0.039485,0.252588,9.777345
1754813510862,-0.045135,0.249236,9.780506
1754813510865,-0.051322,0.246402,9.784575
1754813510867,-0.056091,0.244017,9.78925
1754813510869,-0.058016,0.242083,9.793788
1754813510871,-0.055938,0.240349,9.798012
1754813510873,-0.052289,0.240129,9.798797
1754813510875,-0.048937,0.24124,9.797006
1754813510877,-0.047625,0.243691,9.792439
1754813510879,-0.049206,0.247235,9.785332
1754813510881,-0.054798,0.252387,9.77315
1754813510883,-0.059587,0.255452,9.763373
1754813510885,-0.063015,0.256869,9.754274
1754813510886,-0.063963,0.256256,9.746777
1754813510888,-0.062374,0.253776,9.741499
1754813510890,-0.057997,0.248719,9.73811
1754813510892,-0.054511,0.245003,9.737861
1754813510894,-0.051906,0.242648,9.739066
1754813510896,-0.050374,0.242293,9.741384
1754813510899,-0.049359,0.244065,9.744594
1754813510901,-0.047309,0.248777,9.750339
1754813510903,-0.04436,0.252445,9.75621
1754813510906,-0.040184,0.254858,9.763602
1754813510907,-0.035444,0.255126,9.772442
1754813510909,-0.031182,0.253307,9.782076
1754813510912,-0.027983,0.24938,9.793941
1754813510912,-0.028012,0.247321,9.800033
1754813510914,-0.029497,0.247417,9.801919
1754813510916,-0.031364,0.249821,9.798873
1754813510918,-0.032274,0.25346,9.791269
1754813510920,-0.030387,0.257176,9.776406
1754813510923,-0.026738,0.257003,9.764657
1754813510924,-0.022362,0.253852,9.754831
1754813510926,-0.018991,0.248987,9.748414
1754813510928,-0.018253,0.244582,9.745963
1754813510931,-0.022975,0.243136,9.748174
1754813510932,-0.030435,0.246727,9.752445
1754813510935,-0.039514,0.253364,9.75756
1754813510937,-0.048028,0.260776,9.762281
1754813510939,-0.053774,0.266302,9.765548
1754813510941,-0.054933,0.267432,9.766706
1754813510943,-0.050949,0.26318,9.765078
1754813510945,-0.044331,0.256055,9.761935
1754813510947,-0.037062,0.248384,9.758402
1754813510949,-0.030971,0.242456,9.755912
1754813510951,-0.026346,0.239755,9.756372
1754813510952,-0.02534,0.24169,9.760068
1754813510954,-0.025551,0.245913,9.765967
1754813510956,-0.026126,0.250807,9.772202
1754813510958,-0.026624,0.254791,9.776436
1754813510960,-0.027572,0.2573,9.775679
1754813510962,-0.029324,0.256965,9.769636
1754813510964,-0.032619,0.255327,9.760423
1754813510966,-0.03733,0.253182,9.751172
1754813510968,-0.04277,0.251248,9.745406
1754813510970,-0.049196,0.249696,9.747494
1754813510972,-0.052184,0.249495,9.757013
1754813510975,-0.053132,0.249878,9.770928
1754813510977,-0.0525,0.250424,9.785236
1754813510979,-0.051178,0.250596,9.795541
1754813510981,-0.050087,0.249466,9.798203
1754813510983,-0.050709,0.247465,9.791375
1754813510985,-0.052749,0.244927,9.779375
1754813510987,-0.055785,0.242686,9.765862
