1754814182615,-0.014672,0.21498,9.768362
1754814182618,-0.021806,0.214798,9.77271
1754814182619,-0.027217,0.216273,9.778111
1754814182621,-0.029525,0.218658,9.784528
1754814182623,-0.028041,0.220937,9.790771
1754814182626,-0.02059,0.222709,9.794774
1754814182626,-0.012325,0.223073,9.791413
1754814182628,-0.003812,0.223111,9.781348
1754814182630,0.003256,0.223513,9.765404
1754814182632,0.007968,0.224777,9.746335
1754814182634,0.010477,0.227708,9.723151
1754814182636,0.010716,0.230092,9.712241
1754814182638,0.010898,0.231749,9.709091
1754814182640,0.011779,0.231979,9.713248
1754814182643,0.013321,0.230523,9.722488
1754814182645,0.014653,0.227794,9.733655
1754814182647,0.013867,0.223504,9.747255
1754814182649,0.010104,0.220765,9.755165
1754814182651,0.003687,0.218907,9.761811
1754814182653,-0.004051,0.217729,9.768438
1754814182655,-0.011138,0.216579,9.775831
1754814182657,-0.016204,0.214406,9.786012
1754814182658,-0.015371,0.212279,9.791385
1754814182660,-0.011195,0.210441,9.792361
1754814182662,-0.005296,0.209876,9.787487
1754814182664,0.000096,0.211255,9.777096
1754814182666,0.003304,0.215995,9.758632
1754814182668,0.002049,0.220659,9.745349
1754814182670,-0.001599,0.224796,9.735783
1754814182672,-0.006244,0.227133,9.731214
1754814182674,-0.010343,0.227162,9.73129
1754814182676,-0.013685,0.224126,9.7356
1754814182678,-0.014538,0.220927,9.739392
1754814182680,-0.01449,0.218437,9.742131
1754814182682,-0.013992,0.21769,9.743721
1754814182684,-0.012775,0.219998,9.74555
1754814182687,-0.011243,0.223609,9.748414
1754814182689,-0.009069,0.227564,9.753489
1754814182691,-0.006483,0.230581,9.760854
1754814182693,-0.004319,0.231605,9.769549
1754814182695,-0.003381,0.230226,9.777864
1754814182697,-0.004884,0.225467,9.785083
1754814182699,-0.007709,0.221119,9.785553
1754814182701,-0.010803,0.217662,9.781339
1754814182703,-0.012795,0.21611,9.77338
1754814182706,-0.012871,0.216857,9.763745
1754814182706,-0.010113,0.220736,9.752895
1754814182708,-0.007336,0.224413,9.74916
1754814182710,-0.005823,0.227306,9.750339
1754814182712,-0.006924,0.228282,9.755615
1754814182714,-0.011042,0.226836,9.762923
1754814182716,-0.019939,0.221339,9.771226
1754814182719,-0.026911,0.215545,9.773629
1754814182720,-0.031795,0.209914,9.772011
1754814182722,-0.03304,0.205911,9.767367
1754814182724,-0.029908,0.204733,9.761754
1754814182727,-0.019412,0.20841,9.755998
1754814182729,-0.008418,0.214348,9.754227
1754814182731,0.003132,0.221416,9.754236
1754814182733,0.013235,0.227823,9.754553
1754814182735,0.02013,0.231998,9.753796
1754814182737,0.021854,0.233042,9.750483
1754814182739,0.017219,0.230993,9.747227
1754814182742,0.008456,0.227746,9.74555
1754814182744,-0.002547,0.224499,9.747283
1754814182744,-0.013206,0.222048,9.753422
1754814182746,-0.022563,0.220142,9.768057
1754814182748,-0.02399,0.219318,9.781664
1754814182750,-0.020475,0.218638,9.795301
