1754813915437,-0.011722,0.212107,9.77001
1754813915439,-0.008188,0.212385,9.759771
1754813915442,-0.004865,0.213161,9.751047
1754813915443,-0.001733,0.214779,9.743539
1754813915446,0.001302,0.21748,9.736597
1754813915448,0.005114,0.222852,9.72748
1754813915450,0.007671,0.227401,9.721053
1754813915452,0.009663,0.231356,9.716226
1754813915454,0.010707,0.233722,9.714464
1754813915456,0.010745,0.233693,9.716993
1754813915458,0.009586,0.230044,9.727211
1754813915461,0.008083,0.225668,9.738521
1754813915461,0.006483,0.221349,9.750664
1754813915463,0.004913,0.218447,9.761333
1754813915465,0.003333,0.217729,9.76908
1754813915467,0.001053,0.220075,9.774367
1754813915469,-0.000958,0.22335,9.775516
1754813915471,-0.003227,0.226721,9.775545
1754813915473,-0.005488,0.229556,9.77564
1754813915475,-0.007298,0.231634,9.776149
1754813915478,-0.008131,0.233617,9.77704
1754813915480,-0.007068,0.234929,9.77746
1754813915482,-0.004453,0.235973,9.777135
1754813915484,-0.000622,0.236212,9.776119
1754813915486,0.003668,0.234862,9.774711
1754813915488,0.008217,0.229853,9.772615
1754813915490,0.00928,0.224021,9.770987
1754813915492,0.007508,0.217614,9.769052
1754813915494,0.003045,0.212375,9.766456
1754813915497,-0.003036,0.209809,9.763162
1754813915499,-0.010851,0.211743,9.758392
1754813915501,-0.014193,0.216579,9.755692
1754813915501,-0.014327,0.222498,9.754916
1754813915503,-0.011473,0.227382,9.756706
1754813915505,-0.006934,0.229441,9.760873
1754813915507,-0.001465,0.226597,9.768698
1754813915509,0.000335,0.221416,9.774654
1754813915511,-0.000105,0.215794,9.779634
1754813915513,-0.001839,0.212021,9.783351
1754813915516,-0.003065,0.211762,9.786118
1754813915517,-0.001226,0.217097,9.789066
1754813915519,0.003237,0.223523,9.790647
1754813915522,0.009366,0.229508,9.790695
1754813915524,0.015007,0.232965,9.787736
1754813915526,0.017995,0.232745,9.780477
1754813915528,0.015581,0.227478,9.763794
1754813915530,0.009136,0.221875,9.747724
1754813915532,0.000536,0.21701,9.731539
1754813915534,-0.007738,0.214511,9.718343
1754813915536,-0.013542,0.214923,9.710422
1754813915538,-0.015419,0.219156,9.709619
1754813915541,-0.012718,0.223638,9.715306
1754813915543,-0.008102,0.227784,9.724078
1754813915545,-0.003333,0.230724,9.733742
1754813915545,0.000211,0.232075,9.742437
1754813915549,0.002155,0.231673,9.750894
1754813915549,0.001772,0.230485,9.754677
1754813915551,0.000661,0.229173,9.75667
1754813915555,-0.000555,0.228426,9.757253
1754813915555,-0.001513,0.228493,9.756956
1754813915557,-0.001954,0.229728,9.756094
1754813915559,-0.00158,0.231031,9.755768
1754813915561,-0.000287,0.231969,9.756431
1754813915563,0.002021,0.231969,9.75847
1754813915566,0.006302,0.230092,9.76319
1754813915568,0.009711,0.227526,9.767568
1754813915570,0.012201,0.224825,9.771608
1754813915572,0.012948,0.222661,9.774195
1754813915574,0.011483,0.221655,9.774645
1754813915576,0.008102,0.221933,9.772786
1754813915578,0.002184,0.223092,9.76727
1754813915580,-0.001504,0.223465,9.761705
1754813915583,-0.003141,0.222632,9.755625
1754813915585,-0.001992,0.220381,9.749382
1754813915587,0.001848,0.217231,9.743156
1754813915589,0.009299,0.213055,9.735609
1754813915589,0.014518,0.21092,9.731482
1754813915591,0.01766,0.209828,9.729835
1754813915593,0.017765,0.209445,9.731598
1754813915595,0.014863,0.209253,9.737171
1754813915597,0.007958,0.208516,9.749496
1754813915599,0.002365,0.207731,9.760672
1754813915602,-0.002088,0.207414,9.7718
1754813915604,-0.004683,0.208209,9.781607
1754813915606,-0.005286,0.210402,9.789536
1754813915608,-0.003601,0.215133,9.797216
1754813915611,-0.001245,0.218916,9.800913
1754813915613,0.001427,0.221885,9.80258
1754813915615,0.003879,0.223456,9.801556
1754813915617,0.005756,0.223743,9.797027
1754813915619,0.006713,0.223293,9.785217
1754813915619,0.006321,0.223484,9.772786
1754813915621,0.005382,0.224863,9.75894
1754813915623,0.004606,0.227363,9.745733
1754813915625,0.004664,0.230447,9.735064
1754813915627,0.006713,0.234038,9.726894
1754813915629,0.009337,0.23534,9.725697
1754813915632,0.011866,0.235178,9.72811
1754813915634,0.013168,0.233664,9.732985
1754813915636,0.012325,0.23128,9.739009
1754813915638,0.007259,0.227775,9.74692
1754813915640,0.001331,0.225448,9.751908
1754813915642,-0.004951,0.223657,9.755874
1754813915644,-0.009979,0.222316,9.759216
1754813915647,-0.012163,0.22131,9.762501
1754813915649,-0.009098,0.220535,9.767749
1754813915651,-0.002298,0.220429,9.77247
1754813915652,0.007029,0.220918,9.777268
1754813915654,0.016884,0.222057,9.780898
1754813915656,0.024919,0.223628,9.781895
1754813915658,0.029449,0.225543,9.777268
1754813915660,0.027323,0.225907,9.76911
1754813915662,0.021328,0.224643,9.758221
1754813915665,0.013609,0.221636,9.746757
1754813915666,0.006656,0.217307,9.737161
