1754813241007,-0.015064,0.252301,9.704063
1754813241009,-0.011004,0.248844,9.705528
1754813241011,-0.00633,0.245003,9.715086
1754813241013,-0.004482,0.243318,9.727392
1754813241015,-0.004635,0.24282,9.742544
1754813241016,-0.00634,0.243395,9.758546
1754813241017,-0.008629,0.24485,9.773102
1754813241020,-0.010314,0.247532,9.786548
1754813241022,-0.009309,0.249964,9.7906
1754813241024,-0.006464,0.252531,9.789316
1754813241026,-0.002691,0.255078,9.783628
1754813241028,0.000469,0.257281,9.775248
1754813241030,0.001475,0.258947,9.763248
1754813241032,-0.000555,0.258957,9.755672
1754813241034,-0.003984,0.25797,9.750243
1754813241036,-0.007087,0.256486,9.746881
1754813241038,-0.008217,0.255318,9.744995
1754813241040,-0.005277,0.255366,9.743501
1754813241043,-0.000421,0.256725,9.7426
1754813241045,0.004932,0.258689,9.742179
1754813241047,0.008897,0.260355,9.743041
1754813241049,0.010209,0.260738,9.746297
1754813241051,0.00725,0.258593,9.755318
1754813241052,0.0025,0.255404,9.765306
1754813241056,-0.002892,0.251688,9.776637
1754813241057,-0.007728,0.248489,9.787267
1754813241057,-0.011214,0.246421,9.795378
1754813241060,-0.013628,0.245942,9.800656
1754813241062,-0.014423,0.247043,9.800434
1754813241064,-0.015016,0.248978,9.797858
1754813241066,-0.015802,0.251477,9.794278
1754813241068,-0.016884,0.254446,9.790618
1754813241071,-0.018531,0.258909,9.786146
1754813241072,-0.019613,0.262625,9.782661
1754813241075,-0.020341,0.26635,9.778389
1754813241077,-0.02081,0.269472,9.773083
1754813241079,-0.021021,0.271263,9.767107
1754813241081,-0.020964,0.271043,9.761016
1754813241083,-0.020083,0.266906,9.754294
1754813241085,-0.018378,0.261294,9.751076
1754813241085,-0.015639,0.254791,9.749476
1754813241087,-0.012076,0.248949,9.74894
1754813241089,-0.008437,0.245272,9.748595
1754813241091,-0.005191,0.245377,9.747274
1754813241094,-0.004798,0.248959,9.745274
1754813241096,-0.00612,0.254092,9.743127
1754813241098,-0.00859,0.259033,9.742007
1754813241100,-0.011023,0.262117,9.742878
1754813241102,-0.012785,0.262223,9.74848
1754813241104,-0.012594,0.259934,9.755683
1754813241106,-0.011511,0.257013,9.764235
1754813241109,-0.010391,0.254896,9.772509
1754813241111,-0.009883,0.25436,9.779039
1754813241114,-0.01087,0.255567,9.783091
1754813241115,-0.012766,0.256457,9.782268
1754813241117,-0.015285,0.255758,9.778733
1754813241119,-0.018071,0.252684,9.77383
1754813241121,-0.021644,0.245243,9.76797
1754813241122,-0.023827,0.238836,9.766017
1754813241123,-0.02513,0.233741,9.76705
1754813241125,-0.025206,0.231443,9.770708
1754813241128,-0.023942,0.232563,9.775756
1754813241130,-0.021452,0.236605,9.780678
1754813241132,-0.017468,0.243845,9.784384
1754813241134,-0.015198,0.248413,9.784222
1754813241136,-0.014298,0.250615,9.781875
1754813241138,-0.014949,0.250022,9.778245
1754813241140,-0.016654,0.247072,9.774261
1754813241142,-0.018885,0.241613,9.769703
1754813241145,-0.019211,0.238233,9.767222
1754813241147,-0.017755,0.236739,9.76549
1754813241149,-0.014518,0.237754,9.764608
1754813241151,-0.01018,0.241058,9.764359
1754813241153,-0.004233,0.247857,9.764866
1754813241155,-0.000632,0.253421,9.765384
1754813241157,0.001609,0.258066,9.765393
1754813241159,0.002538,0.260958,9.764474
1754813241160,0.002298,0.261725,9.762664
1754813241162,0.000661,0.259828,9.75959
1754813241164,-0.001226,0.257223,9.758153
1754813241166,-0.003515,0.254513,9.75843
1754813241168,-0.005995,0.252387,9.760633
1754813241170,-0.008571,0.251046,9.764167
1754813241172,-0.011684,0.249888,9.768707
1754813241174,-0.013235,0.248758,9.769847
1754813241176,-0.013695,0.246938,9.767988
1754813241178,-0.012775,0.244343,9.76321
1754813241180,-0.010448,0.241594,9.756697
1754813241183,-0.006206,0.239391,9.748739
1754813241185,-0.003371,0.239985,9.745569
1754813241187,-0.002088,0.24305,9.745971
1754813241189,-0.003179,0.248288,9.749706
1754813241191,-0.006914,0.25458,9.755587
1754813241193,-0.014892,0.261926,9.76435
1754813241195,-0.021308,0.264617,9.769789
1754813241196,-0.02648,0.263841,9.773275
1754813241197,-0.029219,0.259761,9.774778
1754813241199,-0.029209,0.253632,9.774711
1754813241202,-0.026116,0.245607,9.773734
1754813241204,-0.022812,0.242178,9.77362
1754813241206,-0.01991,0.242418,9.774778
1754813241208,-0.017765,0.246268,9.777174
1754813241210,-0.016032,0.252483,9.779988
1754813241212,-0.013178,0.26093,9.781673
1754813241214,-0.009864,0.264684,9.77926
1754813241216,-0.005669,0.264693,9.772805
1754813241219,-0.001437,0.260805,9.762961
1754813241221,0.001504,0.254063,9.751889
1754813241223,0.00135,0.243653,9.740476
1754813241225,-0.002471,0.237294,9.737773
1754813241227,-0.008811,0.233712,9.741393
1754813241229,-0.016079,0.233444,9.750539
1754813241231,-0.022218,0.235973,9.762779
1754813241233,-0.025656,0.241977,9.778446
1754813241234,-0.023616,0.246957,9.786301
1754813241236,-0.018311,0.2512,9.78947
1754813241238,-0.011636,0.254207,9.788215
1754813241240,-0.005804,0.255796,9.783953
1754813241242,-0.00248,0.255873,9.776416
1754813241244,-0.003888,0.254906,9.770803
1754813241246,-0.007374,0.253546,9.765661
1754813241248,-0.010783,0.25233,9.76073
1754813241250,-0.011923,0.251947,9.755864
1754813241253,-0.00837,0.253326,9.749927
1754813241254,-0.002768,0.255988,9.746777
1754813241257,0.003247,0.259685,9.745589
1754813241259,0.007365,0.263707,9.746785
1754813241261,0.008112,0.26725,9.749859
1754813241263,0.004051,0.270008,9.754935
1754813241265,-0.000804,0.270018,9.75801
1754813241267,-0.004769,0.268285,9.759819
1754813241269,-0.006129,0.264971,9.760748
1754813241270,-0.0043,0.260451,9.761909
1754813241271,0.001417,0.253469,9.766034
1754813241274,0.005488,0.248288,9.771732
1754813241276,0.007096,0.243825,9.779069
1754813241278,0.005124,0.240742,9.786462
1754813241280,-0.000211,0.239449,9.79173
1754813241282,-0.009424,0.240818,9.792449
1754813241284,-0.014509,0.243893,9.787372
1754813241286,-0.01562,0.248068,9.778437
1754813241288,-0.012048,0.252646,9.767846
