1754813989052,0.006426,0.203258,9.750397
1754813989056,0.015141,0.206256,9.75936
1754813989056,0.018723,0.208717,9.769712
1754813989058,0.019422,0.210584,9.780257
1754813989060,0.017937,0.211465,9.787467
1754813989062,0.015668,0.211149,9.788367
1754813989064,0.013982,0.209292,9.778169
1754813989066,0.014863,0.207596,9.764312
1754813989068,0.017468,0.206351,9.749602
1754813989070,0.020715,0.206246,9.738426
1754813989073,0.023118,0.207558,9.733924
1754813989075,0.02309,0.211102,9.73944
1754813989077,0.020523,0.21454,9.749189
1754813989079,0.016865,0.217968,9.75939
1754813989081,0.013762,0.220832,9.766294
1754813989083,0.012622,0.222958,9.767797
1754813989085,0.014844,0.224634,9.762606
1754813989088,0.018397,0.225151,9.756774
1754813989088,0.021912,0.225246,9.752924
1754813989090,0.023894,0.225036,9.753212
1754813989092,0.023463,0.224854,9.757751
1754813989095,0.019355,0.225342,9.76705
1754813989096,0.014767,0.226894,9.772891
1754813989098,0.010305,0.229719,9.7752
1754813989100,0.007144,0.233617,9.773332
1754813989103,0.006072,0.237926,9.768458
1754813989104,0.008475,0.242303,9.761229
1754813989106,0.013101,0.243126,9.75799
1754813989109,0.019355,0.24123,9.757731
1754813989112,0.026068,0.236949,9.759771
1754813989113,0.031709,0.231328,9.762395
1754813989115,0.035003,0.22448,9.764167
1754813989117,0.033059,0.221531,9.763583
1754813989119,0.027457,0.220812,9.762395
1754813989121,0.019441,0.221741,9.762606
1754813989123,0.010851,0.222958,9.765814
1754813989125,0.002164,0.222211,9.775018
1754813989126,-0.000383,0.218562,9.783455
1754813989128,0.000575,0.212375,9.789785
1754813989130,0.004147,0.20481,9.790867
1754813989132,0.008284,0.197713,9.784891
1754813989134,0.011416,0.191919,9.766782
1754813989136,0.010563,0.191517,9.749179
1754813989138,0.006981,0.194294,9.732822
1754813989141,0.001973,0.199131,9.721857
1754813989143,-0.002586,0.204714,9.718813
1754813989145,-0.005306,0.211552,9.727507
1754813989147,-0.004089,0.215737,9.740149
1754813989149,-0.000833,0.2195,9.753125
1754813989151,0.002729,0.223274,9.761993
1754813989154,0.004693,0.227191,9.763535
1754813989156,0.003658,0.231012,9.757377
1754813989158,-0.003036,0.234747,9.741451
1754813989158,-0.011013,0.235647,9.729345
1754813989160,-0.019652,0.234699,9.72178
1754813989162,-0.026863,0.232209,9.721119
1754813989164,-0.030713,0.228876,9.727211
1754813989166,-0.028596,0.224394,9.741412
1754813989168,-0.021318,0.221521,9.752206
1754813989170,-0.010285,0.219204,9.760155
1754813989172,0.002375,0.217212,9.764579
1754813989175,0.014011,0.215459,9.766562
1754813989177,0.023176,0.213754,9.769397
1754813989179,0.023329,0.2134,9.774146
1754813989181,0.017765,0.214262,9.781702
1754813989183,0.008447,0.216656,9.790733
1754813989185,-0.00429,0.222191,9.80054
1754813989187,-0.009826,0.227449,9.802962
1754813989189,-0.009577,0.232812,9.799458
1754813989191,-0.003247,0.23717,9.790265
1754813989194,0.007527,0.239382,9.777249
1754813989195,0.01991,0.23853,9.763084
1754813989198,0.033624,0.232132,9.746967
1754813989198,0.038891,0.224155,9.739411
1754813989200,0.039025,0.215076,9.736653
1754813989202,0.034725,0.206878,9.738462
1754813989204,0.027763,0.201582,9.744047
1754813989206,0.017842,0.200883,9.755548
1754813989208,0.011904,0.204714,9.76546
1754813989210,0.008073,0.210795,9.775018
1754813989212,0.006187,0.216905,9.783043
1754813989214,0.005526,0.221167,9.78854
1754813989217,0.005334,0.222776,9.791174
1754813989219,0.005219,0.221713,9.789824
1754813989221,0.005229,0.220391,9.786242
1754813989223,0.005765,0.220487,9.781196
1754813989225,0.007269,0.222938,9.77521
1754813989227,0.010678,0.229259,9.765797
1754813989229,0.013829,0.234431,9.757225
1754813989231,0.016501,0.238022,9.747005
1754813989233,0.017832,0.238788,9.735264
1754813989236,0.01698,0.235168,9.719079
1754813989238,0.014528,0.230159,9.70869
1754813989238,0.01154,0.224835,9.701755
1754813989240,0.009175,0.220602,9.699591
1754813989242,0.008437,0.218246,9.70232
1754813989244,0.009883,0.218026,9.709043
1754813989246,0.014566,0.220334,9.721445
1754813989248,0.018962,0.223159,9.731214
1754813989250,0.022678,0.225926,9.740265
1754813989252,0.02467,0.227784,9.748509
1754813989254,0.024363,0.228091,9.756554
1754813989257,0.02105,0.225716,9.768057
1754813989259,0.017727,0.222326,9.777402
1754813989261,0.015131,0.218696,9.786557
1754813989263,0.014308,0.216158,9.794046
1754813989265,0.015591,0.215737,9.798127
1754813989267,0.019862,0.218859,9.796173
1754813989270,0.023588,0.223006,9.78901
1754813989271,0.026221,0.227037,9.77834
1754813989272,0.026652,0.229527,9.766858
1754813989275,0.024392,0.229556,9.757646
1754813989277,0.017411,0.225898,9.753567
1754813989279,0.010257,0.221464,9.758221
1754813989281,0.002806,0.216924,9.768373
1754813989283,-0.003907,0.213295,9.781157
1754813989285,-0.008983,0.211149,9.792735
1754813989287,-0.012277,0.21069,9.800666
1754813989289,-0.012048,0.211896,9.798922
1754813989291,-0.009874,0.21407,9.791518
1754813989294,-0.006254,0.216953,9.78106
1754813989296,-0.001858,0.220468,9.770843
1754813989298,0.004032,0.225495,9.761659
1754813989298,0.007738,0.229087,9.758901
1754813989300,0.0104,0.231969,9.75846
1754813989302,0.011617,0.233779,9.758066
1754813989304,0.011262,0.234325,9.755777
1754813989306,0.008571,0.23285,9.748308
1754813989308,0.005239,0.230485,9.740178
1754813989310,0.001532,0.227382,9.731722
1754813989313,-0.00159,0.223982,9.724807
1754813989315,-0.00317,0.220803,9.720794
1754813989317,-0.002423,0.218265,9.720115
1754813989319,0.002365,0.216522,9.723514
1754813989321,0.007939,0.216627,9.727919
1754813989322,0.013771,0.217757,9.732889
1754813989326,0.018186,0.219347,9.737917
1754813989328,0.019786,0.220822,9.74507
1754813989328,0.017238,0.220583,9.751239
1754813989330,0.012124,0.218926,9.75846
1754813989332,0.005947,0.216417,9.766408
1754813989334,0.00067,0.21409,9.773973
1754813989336,-0.001954,0.21317,9.779719
1754813989338,0.000498,0.215823,9.782228
1754813989340,0.006828,0.220688,9.779463
1754813989343,0.015639,0.22676,9.773485
1754813989345,0.025005,0.232266,9.766034
1754813989347,0.032762,0.235331,9.759216
1754813989349,0.037723,0.233751,9.754352
1754813989351,0.036468,0.228445,9.754667
1754813989353,0.03146,0.221004,9.757836
1754813989355,0.024143,0.213247,9.762453
1754813989357,0.01629,0.206706,9.767012
1754813989359,0.008121,0.201649,9.771321
1754813989362,0.00542,0.200605,9.773017
1754813989362,0.006148,0.201247,9.773734
1754813989364,0.009778,0.202798,9.773782
1754813989366,0.015055,0.204714,9.773092
1754813989368,0.022027,0.207577,9.770507
1754813989370,0.025417,0.210278,9.766791
1754813989372,0.026403,0.213841,9.76161
1754813989374,0.025158,0.218361,9.755864
1754813989376,0.0224,0.223647,9.750568
1754813989379,0.017918,0.230887,9.746191
1754813989381,0.015064,0.235503,9.745264
1754813989383,0.013226,0.238788,9.745541
1754813989386,0.01244,0.240627,9.745607
1754813989388,0.012651,0.24147,9.744095
1754813989390,0.014279,0.242456,9.738865
1754813989390,0.015955,0.244055,9.733455
1754813989392,0.017468,0.246651,9.728849
1754813989394,0.01811,0.2496,9.726933
1754813989396,0.017056,0.251746,9.729011
1754813989398,0.012421,0.251142,9.737756
1754813989401,0.006589,0.247187,9.746536
1754813989403,-0.000287,0.240742,9.754696
1754813989405,-0.006953,0.233272,9.760068
1754813989407,-0.011923,0.226664,9.761485
