1754813150536,-0.004942,0.237629,9.777153
1754813150539,-0.006713,0.241297,9.76274
1754813150541,-0.009433,0.247599,9.747839
1754813150544,-0.01448,0.256974,9.730754
1754813150545,-0.018876,0.261887,9.722412
1754813150547,-0.022687,0.263228,9.719318
1754813150549,-0.024679,0.260767,9.721503
1754813150552,-0.024076,0.255662,9.728063
1754813150553,-0.02082,0.249792,9.737275
1754813150555,-0.013953,0.244065,9.750607
1754813150557,-0.00905,0.242839,9.759446
1754813150560,-0.006158,0.244266,9.766179
1754813150562,-0.006005,0.247446,9.770431
1754813150564,-0.008408,0.2512,9.772231
1754813150566,-0.013953,0.255318,9.771666
1754813150569,-0.018004,0.25685,9.770086
1754813150569,-0.020763,0.257032,9.768956
1754813150570,-0.021624,0.256333,9.769406
1754813150572,-0.020581,0.255289,9.772231
1754813150574,-0.017171,0.254312,9.779835
1754813150577,-0.014155,0.254264,9.787095
1754813150579,-0.011645,0.254609,9.793828
1754813150581,-0.010218,0.254887,9.798166
1754813150583,-0.010247,0.25437,9.798643
1754813150585,-0.012574,0.251717,9.79285
1754813150587,-0.015524,0.248193,9.784777
1754813150589,-0.018818,0.243873,9.775573
1754813150591,-0.021672,0.239698,9.767138
1754813150593,-0.023406,0.236116,9.759321
1754813150596,-0.0224,0.236011,9.756457
1754813150598,-0.019269,0.238501,9.755663
1754813150600,-0.014461,0.243299,9.756113
1754813150602,-0.008887,0.249639,9.757225
1754813150604,-0.003745,0.256256,9.758996
1754813150606,0.000479,0.263065,9.76277
1754813150606,0.000881,0.265354,9.766927
1754813150608,-0.001015,0.264607,9.771905
1754813150610,-0.004702,0.261274,9.776866
1754813150612,-0.009328,0.256591,9.780821
1754813150614,-0.015486,0.250893,9.782928
1754813150616,-0.019307,0.249064,9.781923
1754813150619,-0.022046,0.249955,9.779231
1754813150621,-0.023492,0.253067,9.775584
1754813150623,-0.023482,0.256898,9.771819
1754813150625,-0.021155,0.259531,9.767607
1754813150627,-0.017899,0.25775,9.765422
1754813150629,-0.013982,0.252435,9.764531
1754813150631,-0.010285,0.24485,9.765192
1754813150633,-0.007824,0.237361,9.767577
1754813150636,-0.00769,0.231989,9.773246
1754813150638,-0.010113,0.233483,9.778379
1754813150640,-0.013752,0.239535,9.782882
1754813150642,-0.017104,0.24826,9.785427
1754813150645,-0.018531,0.256725,9.785017
1754813150645,-0.015476,0.262673,9.779672
