1754814058760,0.00204,0.215746,9.716896
1754814058763,0.006589,0.219864,9.69739
1754814058764,0.013293,0.225333,9.674788
1754814058766,0.016271,0.228512,9.663027
1754814058769,0.016204,0.230408,9.657874
1754814058771,0.013101,0.230791,9.660479
1754814058773,0.008064,0.22969,9.67088
1754814058776,0.001609,0.226654,9.694745
1754814058777,-0.000939,0.223858,9.716972
1754814058779,-0.000737,0.221397,9.739383
1754814058781,0.001867,0.219826,9.758959
1754814058784,0.005564,0.219328,9.773477
1754814058786,0.009558,0.22018,9.783226
1754814058788,0.010372,0.221349,9.784203
1754814058790,0.008973,0.222393,9.781875
1754814058792,0.005909,0.222948,9.778379
1754814058794,0.002231,0.222881,9.775334
1754814058796,-0.001599,0.222086,9.772997
1754814058797,-0.002662,0.221272,9.771485
1754814058801,-0.001896,0.22041,9.768936
1754814058801,0.000316,0.219587,9.764617
1754814058803,0.003237,0.218773,9.758555
1754814058805,0.006598,0.217556,9.749802
1754814058807,0.007824,0.216512,9.74508
1754814058809,0.007518,0.215296,9.743731
1754814058811,0.005986,0.213783,9.746536
1754814058813,0.003821,0.21205,9.753307
1754814058815,0.001542,0.209473,9.766141
1754814058817,0.001331,0.207711,9.776283
1754814058819,0.002777,0.206514,9.784777
1754814058821,0.00566,0.206284,9.790293
1754814058823,0.009203,0.207185,9.792304
1754814058826,0.012986,0.20979,9.78991
1754814058828,0.013886,0.212059,9.785744
1754814058830,0.012584,0.213735,9.781033
1754814058832,0.009395,0.214128,9.777153
1754814058834,0.004128,0.212423,9.774721
1754814058836,0.001264,0.210058,9.775238
1754814058837,0.000814,0.207798,9.777392
1754814058839,0.00339,0.206706,9.780534
1754814058841,0.008667,0.20729,9.78379
1754814058843,0.015447,0.20933,9.786366
1754814058845,0.02377,0.212758,9.787755
1754814058847,0.027294,0.214291,9.786702
1754814058849,0.027361,0.214166,9.783762
1754814058851,0.023904,0.212471,9.779098
1754814058854,0.017736,0.210249,9.773035
1754814058856,0.007614,0.20887,9.763738
1754814058858,0.000584,0.21023,9.756536
1754814058860,-0.004578,0.213735,9.749773
1754814058862,-0.007154,0.218399,9.744027
1754814058864,-0.006972,0.222747,9.73967
1754814058867,-0.00295,0.225879,9.736547
1754814058868,0.001896,0.225505,9.736367
1754814058870,0.00724,0.223274,9.737947
1754814058871,0.012134,0.220372,9.740829
1754814058872,0.015716,0.218179,9.74442
1754814058875,0.017727,0.217959,9.749333
1754814058877,0.017324,0.220008,9.752503
1754814058879,0.015955,0.223053,9.755136
1754814058881,0.014308,0.22585,9.757435
1754814058883,0.012977,0.227085,9.759656
1754814058885,0.012268,0.225151,9.76276
1754814058887,0.012182,0.221569,9.764953
1754814058889,0.011875,0.217422,9.76636
1754814058891,0.010851,0.214271,9.766102
1754814058894,0.008983,0.213275,9.763334
1754814058896,0.005871,0.215564,9.755071
1754814058898,0.004003,0.21883,9.745904
1754814058900,0.003505,0.221722,9.735647
1754814058902,0.00453,0.222833,9.726435
1754814058904,0.006752,0.221464,9.720613
