1754813711113,-0.005851,0.26001,9.772049
1754813711115,-0.012718,0.251822,9.761735
1754813711117,-0.017439,0.24599,9.755308
1754813711119,-0.019881,0.24236,9.751028
1754813711121,-0.019374,0.241613,9.749486
1754813711123,-0.016434,0.243433,9.750684
1754813711126,-0.011195,0.247378,9.755444
1754813711128,-0.00883,0.249169,9.759982
1754813711130,-0.009184,0.248566,9.763803
1754813711132,-0.012096,0.245252,9.765778
1754813711132,-0.016415,0.240052,9.765298
1754813711134,-0.02105,0.232716,9.76115
1754813711136,-0.021653,0.228886,9.756467
1754813711139,-0.019316,0.227593,9.751823
1754813711140,-0.014691,0.228972,9.748156
1754813711142,-0.00927,0.232669,9.74576
1754813711144,-0.003582,0.239765,9.743885
1754813711147,-0.00159,0.245693,9.742496
1754813711149,-0.001772,0.251248,9.740532
1754813711151,-0.003323,0.255519,9.738128
1754813711153,-0.005171,0.257559,9.735944
1754813711155,-0.006273,0.255423,9.73492
1754813711157,-0.005028,0.250003,9.736241
1754813711159,-0.0018,0.242169,9.739267
1754813711161,0.002863,0.233875,9.74331
1754813711163,0.00769,0.227535,9.747839
1754813711165,0.010975,0.225112,9.752522
1754813711167,0.010314,0.229183,9.759436
1754813711170,0.005181,0.236116,9.765431
1754813711172,-0.003227,0.243299,9.772001
1754813711174,-0.013063,0.247656,9.778303
1754813711174,-0.021711,0.2469,9.783063
1754813711176,-0.027744,0.237754,9.784967
1754813711178,-0.027074,0.227717,9.782497
1754813711180,-0.022697,0.218974,9.777479
1754813711182,-0.016673,0.21498,9.771502
1754813711184,-0.011502,0.217748,9.766438
1754813711187,-0.008916,0.230667,9.763755
1754813711189,-0.010688,0.2435,9.765278
1754813711191,-0.014672,0.2548,9.769176
1754813711193,-0.019201,0.261523,9.774137
1754813711195,-0.022592,0.262692,9.77879
1754813711197,-0.024057,0.257549,9.782957
1754813711199,-0.022984,0.252004,9.784346
1754813711201,-0.020849,0.248011,9.784585
1754813711204,-0.018541,0.247024,9.784336
1754813711206,-0.015735,0.250137,9.78423
1754813711208,-0.013819,0.25413,9.784633
1754813711210,-0.01177,0.257549,9.785581
1754813711210,-0.009452,0.259033,9.786777
1754813711212,-0.007077,0.258191,9.787832
1754813711214,-0.005028,0.255433,9.788215
1754813711217,-0.003419,0.250568,9.786281
1754813711219,-0.00317,0.247685,9.782192
1754813711221,-0.003438,0.246478,9.775401
1754813711223,-0.003773,0.247283,9.766313
1754813711225,-0.003802,0.249773,9.755998
1754813711227,-0.003256,0.254207,9.742849
1754813711230,-0.002595,0.25663,9.735581
1754813711231,-0.002203,0.25707,9.731453
1754813711233,-0.00249,0.254915,9.730515
1754813711235,-0.003745,0.250261,9.732084
1754813711238,-0.007422,0.241757,9.736088
1754813711240,-0.011712,0.235417,9.739353
1754813711242,-0.017066,0.230552,9.742284
1754813711244,-0.023051,0.228005,9.744938
1754813711247,-0.028912,0.227689,9.747293
1754813711248,-0.034812,0.229518,9.749629
1754813711248,-0.036583,0.230983,9.750252
1754813711250,-0.035291,0.231443,9.749372
1754813711252,-0.030789,0.230562,9.747054
1754813711255,-0.023722,0.228742,9.7442
1754813711256,-0.012613,0.226635,9.741825
1754813711259,-0.00543,0.226559,9.743021
1754813711261,-0.001322,0.228263,9.747561
1754813711263,-0.001628,0.231519,9.754935
1754813711265,-0.006551,0.235417,9.763688
1754813711267,-0.01856,0.239727,9.774376
1754813711269,-0.028999,0.241441,9.77994
1754813711271,-0.038077,0.241862,9.782995
1754813711273,-0.043919,0.24168,9.78424
1754813711275,-0.045653,0.241834,9.784767
1754813711277,-0.04208,0.243845,9.785657
1754813711279,-0.036411,0.246976,9.786406
1754813711282,-0.029659,0.250903,9.786318
1754813711284,-0.022822,0.254753,9.784479
