1754813538651,-0.072372,0.255193,9.723801
1754813538653,-0.067804,0.255174,9.71568
1754813538655,-0.061617,0.25753,9.710651
1754813538658,-0.055469,0.260939,9.706371
1754813538660,-0.05047,0.263822,9.702713
1754813538662,-0.046831,0.264559,9.699763
1754813538664,-0.04299,0.260432,9.697455
1754813538666,-0.040242,0.253709,9.697915
1754813538667,-0.037895,0.24531,9.701324
1754813538668,-0.036957,0.237419,9.708545
1754813538670,-0.038642,0.232123,9.720152
1754813538672,-0.046151,0.231261,9.742341
1754813538674,-0.055057,0.235024,9.762712
1754813538676,-0.064816,0.240924,9.784346
1754813538679,-0.072956,0.246756,9.804801
1754813538681,-0.077208,0.250472,9.8216
1754813538683,-0.074144,0.250472,9.835065
1754813538685,-0.065189,0.247168,9.837171
1754813538687,-0.051858,0.242648,9.832718
1754813538689,-0.036497,0.238625,9.823065
1754813538691,-0.021931,0.236394,9.810127
1754813538693,-0.008361,0.236997,9.791509
1754813538696,-0.00498,0.239535,9.778667
1754813538697,-0.007882,0.242801,9.768027
1754813538700,-0.015907,0.245952,9.76002
1754813538702,-0.026758,0.248576,9.754946
1754813538704,-0.040826,0.25141,9.752963
1754813538704,-0.048296,0.253469,9.755347
1754813538706,-0.052423,0.255921,9.761008
1754813538710,-0.053994,0.258871,9.769761
1754813538711,-0.054617,0.26206,9.780849
1754813538713,-0.056312,0.266034,9.797092
1754813538715,-0.058466,0.268246,9.808259
1754813538717,-0.060238,0.269396,9.816601
1754813538719,-0.059922,0.26929,9.820642
1754813538721,-0.056312,0.267844,9.819607
1754813538723,-0.049608,0.265134,9.813498
1754813538726,-0.038729,0.260049,9.799276
1754813538728,-0.03259,0.255883,9.786471
1754813538730,-0.030646,0.252205,9.774041
1754813538730,-0.033576,0.249706,9.763602
1754813538732,-0.040318,0.248777,9.755902
1754813538734,-0.050853,0.249888,9.748863
1754813538736,-0.056676,0.251659,9.744047
1754813538738,-0.058869,0.253268,9.737993
1754813538741,-0.05747,0.2539,9.730055
1754813538743,-0.053879,0.25323,9.720889
1754813538745,-0.04888,0.250845,9.71003
1754813538747,-0.04685,0.248901,9.705853
1754813538749,-0.046907,0.247762,9.706773
1754813538751,-0.048382,0.247704,9.713008
1754813538753,-0.050173,0.248585,9.723543
1754813538755,-0.051054,0.250165,9.741241
1754813538758,-0.049799,0.25074,9.755012
1754813538760,-0.047051,0.250501,9.767912
1754813538762,-0.043747,0.249639,9.779366
1754813538764,-0.041065,0.248767,9.788952
1754813538766,-0.040299,0.248307,9.797944
1754813538767,-0.042234,0.248442,9.801229
