1754813161362,-0.00793,0.254484,9.69467
1754813161364,-0.016395,0.255787,9.697906
1754813161367,-0.018148,0.258162,9.709311
1754813161369,-0.01562,0.260384,9.725965
1754813161371,-0.01018,0.261274,9.744669
1754813161373,-0.003783,0.260231,9.762089
1754813161375,0.003409,0.25663,9.779145
1754813161377,0.006981,0.253488,9.785964
1754813161379,0.009606,0.251161,9.787966
1754813161381,0.01221,0.250242,9.786165
1754813161384,0.015265,0.250596,9.781808
1754813161386,0.019613,0.251899,9.77432
1754813161386,0.021557,0.25232,9.769186
1754813161388,0.020801,0.251583,9.765978
1754813161390,0.016702,0.249533,9.765862
1754813161392,0.009673,0.246526,9.769386
1754813161394,-0.001446,0.24237,9.778887
1754813161396,-0.008514,0.240129,9.78744
1754813161398,-0.012833,0.239219,9.79443
1754813161401,-0.013973,0.23987,9.797322
1754813161403,-0.012948,0.241891,9.794382
1754813161405,-0.011329,0.245961,9.78106
1754813161407,-0.012134,0.249342,9.766217
1754813161409,-0.015323,0.252215,9.750607
1754813161411,-0.02013,0.253929,9.737841
1754813161413,-0.024488,0.254006,9.730935
1754813161415,-0.025666,0.251123,9.733062
1754813161417,-0.021356,0.247053,9.741892
1754813161419,-0.013034,0.242399,9.753462
1754813161421,-0.002863,0.238395,9.763909
1754813161423,0.006196,0.236289,9.769865
1754813161426,0.01199,0.23784,9.76866
1754813161428,0.010295,0.24215,9.762521
1754813161428,0.004482,0.24803,9.755242
1754813161432,-0.002854,0.254025,9.750339
1754813161432,-0.008724,0.258641,9.750137
1754813161434,-0.010467,0.261188,9.757933
1754813161436,-0.006771,0.260508,9.767902
1754813161438,-0.000249,0.258555,9.778686
1754813161440,0.006493,0.2564,9.787994
1754813161442,0.011032,0.254753,9.794535
1754813161444,0.01132,0.253766,9.79895
1754813161447,0.007451,0.253354,9.800033
1754813161449,0.001867,0.252282,9.80009
1754813161451,-0.003275,0.249878,9.799582
1754813161453,-0.006139,0.246028,9.798299
1754813161455,-0.005095,0.239468,9.794583
1754813161457,-0.001255,0.235072,9.789756
1754813161459,0.003553,0.232506,9.783112
1754813161461,0.007336,0.232563,9.774989
1754813161463,0.008734,0.235302,9.766141
1754813161465,0.005832,0.241422,9.754907
1754813161467,0.000785,0.245913,9.74825
1754813161469,-0.005239,0.248671,9.744057
1754813161472,-0.010602,0.24892,9.742965
1754813161474,-0.014116,0.246938,9.744861
1754813161476,-0.015438,0.242868,9.750684
1754813161476,-0.014672,0.240799,9.755741
1754813161478,-0.013752,0.240981,9.759494
1754813161480,-0.013752,0.243691,9.760882
1754813161482,-0.01516,0.248164,9.759857
1754813161485,-0.018407,0.254082,9.756574
1754813161486,-0.020427,0.256141,9.755203
1754813161489,-0.020964,0.254743,9.756888
1754813161491,-0.01968,0.249849,9.762625
1754813161493,-0.017104,0.242504,9.771857
1754813161495,-0.013953,0.232199,9.786107
1754813161497,-0.013427,0.226884,9.794487
1754813161500,-0.014969,0.225246,9.79782
1754813161502,-0.017736,0.227708,9.794832
1754813161504,-0.02013,0.233483,9.785955
1754813161506,-0.019642,0.243509,9.768756
1754813161508,-0.015332,0.25029,9.756142
1754813161509,-0.008207,0.254829,9.747217
1754813161510,0.000086,0.256505,9.743864
1754813161512,0.007326,0.255433,9.746536
1754813161514,0.012191,0.250979,9.756956
1754813161516,0.011272,0.246804,9.7666
1754813161518,0.006752,0.242868,9.774864
1754813161520,-0.000086,0.239583,9.779893
1754813161523,-0.007776,0.237342,9.780889
1754813161525,-0.017095,0.235666,9.777479
1754813161527,-0.022122,0.2349,9.773734
1754813161529,-0.024756,0.234306,9.771246
1754813161531,-0.024766,0.233636,9.771465
1754813161533,-0.022266,0.232755,9.774587
