1754814198452,-0.002174,0.220994,9.769875
1754814198454,-0.006235,0.229795,9.749399
1754814198456,-0.008724,0.2358,9.737219
1754814198458,-0.010544,0.239851,9.729778
1754814198460,-0.011243,0.241173,9.727861
1754814198462,-0.010209,0.239593,9.731338
1754814198464,-0.005813,0.234124,9.742284
1754814198467,-0.000967,0.228867,9.752809
1754814198469,0.003898,0.223867,9.763152
1754814198471,0.007393,0.220037,9.771791
1754814198471,0.008418,0.217748,9.778053
1754814198475,0.00565,0.217212,9.782765
1754814198477,0.001437,0.218246,9.78423
1754814198478,-0.003055,0.219874,9.784374
1754814198479,-0.006512,0.221502,9.783034
1754814198481,-0.008092,0.222508,9.779654
1754814198484,-0.007326,0.222431,9.770776
1754814198486,-0.005583,0.221282,9.76026
1754814198488,-0.003984,0.219558,9.747064
1754814198490,-0.003189,0.217796,9.732698
1754814198492,-0.003247,0.21635,9.719156
1754814198494,-0.003725,0.215469,9.708488
1754814198496,-0.003745,0.215239,9.701545
1754814198498,-0.002758,0.215651,9.702435
1754814198501,-0.001255,0.216465,9.708123
1754814198502,0.000067,0.217643,9.717404
1754814198504,0.000326,0.219117,9.728801
1754814198506,-0.001666,0.221416,9.744918
1754814198509,-0.004453,0.22313,9.75667
1754814198511,-0.007068,0.224595,9.767817
1754814198513,-0.008246,0.22562,9.778563
1754814198515,-0.007096,0.22608,9.789182
1754814198517,-0.002251,0.226032,9.802732
1754814198517,0.002509,0.225744,9.811285
1754814198519,0.006531,0.225314,9.816792
1754814198521,0.00859,0.224825,9.817693
1754814198523,0.008274,0.224174,9.812989
1754814198525,0.005478,0.222814,9.798223
1754814198527,0.003457,0.221425,9.78264
1754814198529,0.002883,0.219903,9.765978
1754814198531,0.004061,0.218533,9.751248
1754814198533,0.006187,0.217604,9.741126
1754814198536,0.007728,0.217518,9.737323
1754814198538,0.005899,0.218495,9.741625
1754814198540,0.00114,0.220209,9.750137
1754814198542,-0.00791,0.223207,9.762828
1754814198544,-0.012124,0.22472,9.767827
1754814198546,-0.016386,0.226913,9.771935
1754814198548,-0.014231,0.227124,9.76932
1754814198550,-0.007671,0.225706,9.763133
1754814198552,0.00136,0.222632,9.755692
1754814198554,0.010084,0.218342,9.749629
1754814198556,0.016463,0.212251,9.746632
1754814198559,0.015581,0.20865,9.748693
1754814198561,0.010525,0.206648,9.753643
1754814198563,0.003486,0.206371,9.759819
1754814198565,-0.002854,0.207424,9.765671
1754814198567,-0.006646,0.209655,9.77135
1754814198567,-0.005679,0.211159,9.773706
1754814198569,-0.002902,0.212222,9.774951
1754814198571,-0.000412,0.213151,9.775679
1754814198573,-0.000115,0.214616,9.776196
1754814198575,-0.003792,0.218217,9.775746
1754814198577,-0.008217,0.222239,9.773525
1754814198579,-0.011885,0.226712,9.768717
1754814198582,-0.012938,0.230447,9.761103
1754814198584,-0.010554,0.232362,9.751373
1754814198586,-0.002768,0.230724,9.737698
1754814198588,0.00453,0.226664,9.729345
1754814198590,0.011023,0.22132,9.724414
1754814198592,0.015227,0.216139,9.723926
1754814198594,0.016242,0.212596,9.728054
1754814198596,0.012929,0.211657,9.740196
1754814198598,0.008255,0.213486,9.753384
1754814198601,0.003314,0.216465,9.768947
1754814198603,-0.00022,0.219405,9.785571
1754814198603,-0.001513,0.221435,9.801239
1754814198607,0.000421,0.222182,9.816955
1754814198607,0.003314,0.221674,9.822068
1754814198609,0.005669,0.220832,9.819982
1754814198611,0.006349,0.2202,9.810702
1754814198613,0.005057,0.220018,9.795561
1754814198615,0.002002,0.220401,9.770939
1754814198618,0.001044,0.220832,9.753345
1754814198620,0.002825,0.221033,9.739891
1754814198622,0.007384,0.220745,9.732508
1754814198624,0.013254,0.219826,9.731683
1754814198626,0.018273,0.217595,9.738789
1754814198628,0.016549,0.215277,9.747484
1754814198630,0.008839,0.212749,9.756352
1754814198632,-0.003543,0.210537,9.763699
1754814198634,-0.017478,0.209224,9.769032
1754814198636,-0.031709,0.210077,9.774118
1754814198639,-0.035042,0.213256,9.778073
1754814198641,-0.031058,0.218466,9.783254
1754814198643,-0.021395,0.224997,9.789661
1754814198645,-0.009242,0.231519,9.79623
1754814198647,0.004731,0.237285,9.802389
1754814198649,0.010305,0.237562,9.803001
1754814198650,0.011167,0.233779,9.799534
1754814198651,0.008734,0.22652,9.792648
1754814198653,0.005085,0.21748,9.783801
1754814198655,0.001915,0.206447,9.772049
1754814198657,0.002107,0.201534,9.76481
1754814198660,0.004281,0.200404,9.75915
1754814198662,0.007499,0.202751,9.754485
1754814198664,0.01064,0.207319,9.749927
1754814198666,0.013484,0.213994,9.743559
1754814198668,0.014193,0.218073,9.739038
1754814198670,0.013867,0.221071,9.73581
1754814198672,0.012823,0.223341,9.734853
1754814198674,0.011425,0.225783,9.736394
1754814198676,0.009692,0.230064,9.741201
1754814198678,0.008724,0.233885,9.745225
1754814198680,0.008054,0.237476,9.747972
1754814198682,0.007298,0.239774,9.748672
1754814198685,0.005813,0.240033,9.74737
1754814198687,0.001753,0.236777,9.743941
1754814198689,-0.003074,0.232295,9.741461
1754814198691,-0.008667,0.227277,9.739776
1754814198693,-0.01381,0.222948,9.738817
1754814198693,-0.017075,0.220506,9.737908
1754814198697,-0.016884,0.220889,9.735446
1754814198697,-0.013589,0.223513,9.732477
1754814198699,-0.008859,0.227114,9.72947
1754814198701,-0.004223,0.230236,9.728235
1754814198704,-0.000919,0.231701,9.730945
1754814198706,0.000881,0.229939,9.742897
1754814198708,0.001197,0.226032,9.757675
1754814198710,0.001954,0.221014,9.774864
1754814198712,0.003974,0.216206,9.790781
1754814198714,0.007288,0.212854,9.801622
1754814198716,0.012115,0.211954,9.803843
1754814198718,0.014135,0.213994,9.795991
1754814198720,0.013503,0.217652,9.782422
1754814198722,0.009969,0.222038,9.766714
1754814198724,0.002126,0.227162,9.748614
1754814198726,-0.003831,0.229393,9.740244
1754814198729,-0.007652,0.229795,9.736893
1754814198731,-0.007872,0.228215,9.737438
1754814198733,-0.004156,0.224806,9.740035
1754814198735,0.002624,0.220075,9.742897
1754814198737,0.012938,0.212959,9.745388
1754814198737,0.018435,0.208056,9.746183
1754814198739,0.019987,0.204513,9.746815
1754814198741,0.016932,0.203105,9.748327
1754814198743,0.009912,0.204216,9.751422
1754814198745,-0.002231,0.20932,9.758727
1754814198747,-0.010448,0.214913,9.766207
1754814198749,-0.015811,0.220554,9.774454
1754814198752,-0.017315,0.224835,9.781951
1754814198754,-0.015122,0.226731,9.786902
1754814198756,-0.008552,0.225486,9.787027
1754814198758,-0.002892,0.222785,9.781196
1754814198760,0.001705,0.220372,9.770939
1754814198762,0.004281,0.219673,9.758307
1754814198764,0.004693,0.221464,9.746143
1754814198766,0.002796,0.227219,9.735964
1754814198768,0.00068,0.23241,9.735398
1754814198771,-0.001092,0.236499,9.740962
1754814198773,-0.002136,0.238108,9.750711
1754814198775,-0.002768,0.236633,9.761754
1754814198777,-0.004041,0.230562,9.77318
1754814198779,-0.006177,0.224452,9.776799
1754814198781,-0.009558,0.218849,9.776196
1754814198783,-0.013657,0.215066,9.772816
1754814198784,-0.017286,0.213745,9.768764
1754814198787,-0.019125,0.215162,9.764924
1754814198788,-0.017181,0.217154,9.763525
1754814198789,-0.012488,0.218342,9.762148
1754814198791,-0.00612,0.21769,9.759082
1754814198794,0.000326,0.215105,9.753298
1754814198796,0.006445,0.209971,9.741881
1754814198798,0.008313,0.206706,9.733033
1754814198800,0.008255,0.205317,9.726894
1754814198802,0.00747,0.20638,9.726024
1754814198804,0.007154,0.209608,9.731615
1754814198806,0.008418,0.215306,9.747954
1754814198808,0.00996,0.218945,9.764014
1754814198810,0.010554,0.220765,9.779864
1754814198812,0.008897,0.220295,9.792505
1754814198815,0.004338,0.21769,9.799976
1754814198817,-0.00521,0.212184,9.800329
1754814198819,-0.012708,0.207874,9.793961
1754814198821,-0.018129,0.204656,9.783714
1754814198823,-0.019853,0.203344,9.771427
