1754813731015,0.014107,0.236691,9.749017
1754813731017,0.004664,0.236164,9.739786
1754813731019,-0.007681,0.235877,9.734088
1754813731021,-0.019556,0.23648,9.731941
1754813731024,-0.030301,0.238855,9.733885
1754813731025,-0.033404,0.241029,9.738023
1754813731027,-0.033002,0.242552,9.743299
1754813731029,-0.031,0.242791,9.748375
1754813731032,-0.029315,0.241479,9.752138
1754813731034,-0.029401,0.238338,9.753614
1754813731036,-0.031211,0.236289,9.751564
1754813731038,-0.033117,0.235599,9.747082
1754813731040,-0.033356,0.236787,9.740982
1754813731040,-0.030435,0.239717,9.734412
1754813731044,-0.020935,0.245032,9.727296
1754813731044,-0.010927,0.248844,9.72471
1754813731046,-0.000939,0.251832,9.725314
1754813731049,0.006311,0.253872,9.728963
1754813731050,0.008705,0.255212,9.734948
1754813731052,0.003342,0.25662,9.744401
1754813731055,-0.00543,0.257501,9.750846
1754813731057,-0.015285,0.257913,9.755845
1754813731059,-0.02309,0.2573,9.759179
1754813731061,-0.026528,0.255298,9.761466
1754813731063,-0.023224,0.250366,9.764398
1754813731066,-0.016281,0.245674,9.767663
1754813731068,-0.008054,0.240981,9.772154
1754813731070,-0.000977,0.237093,9.777777
1754813731072,0.003179,0.234603,9.78378
1754813731074,0.003725,0.233693,9.790733
1754813731075,0.001494,0.234507,9.794028
1754813731076,-0.001408,0.236049,9.794889
1754813731078,-0.003658,0.237706,9.792974
1754813731080,-0.004683,0.239008,9.788502
1754813731083,-0.004836,0.23965,9.779768
1754813731085,-0.00521,0.239133,9.772911
1754813731087,-0.006924,0.238051,9.767616
1754813731089,-0.010544,0.236815,9.765278
1754813731091,-0.015773,0.235819,9.766724
1754813731093,-0.023569,0.235752,9.773677
1754813731096,-0.028386,0.236834,9.780697
1754813731098,-0.031058,0.238577,9.786807
1754813731099,-0.031105,0.240474,9.789814
1754813731100,-0.028453,0.241766,9.788436
1754813731103,-0.02196,0.241307,9.780074
1754813731105,-0.016089,0.239066,9.771005
1754813731107,-0.010659,0.235676,9.762136
1754813731109,-0.006809,0.232257,9.755807
1754813731111,-0.005545,0.230207,9.753278
1754813731114,-0.008897,0.231615,9.755318
1754813731116,-0.015036,0.236126,9.758959
1754813731119,-0.023118,0.24259,9.762089
1754813731120,-0.03145,0.249083,9.762999
1754813731121,-0.037934,0.25345,9.761084
1754813731123,-0.040864,0.253163,9.755165
1754813731125,-0.038173,0.248068,9.749754
1754813731128,-0.03213,0.240138,9.744746
1754813731130,-0.024775,0.23173,9.7408
1754813731132,-0.016491,0.223982,9.737103
1754813731134,-0.013168,0.222785,9.735121
1754813731134,-0.012632,0.225735,9.733885
1754813731136,-0.014059,0.231625,9.733877
1754813731138,-0.016357,0.23852,9.735763
1754813731140,-0.018704,0.244438,9.740062
1754813731142,-0.021471,0.24892,9.749305
1754813731145,-0.023703,0.249821,9.757444
1754813731147,-0.026126,0.249725,9.764943
1754813731149,-0.028424,0.250031,9.770392
1754813731151,-0.02987,0.251602,9.772921
1754813731153,-0.028644,0.255423,9.771887
1754813731155,-0.024766,0.2582,9.768592
1754813731157,-0.018646,0.259244,9.76387
1754813731159,-0.011387,0.257607,9.758421
1754813731161,-0.004597,0.253239,9.752771
1754813731164,0.001283,0.245224,9.745637
1754813731166,0.002298,0.239966,9.741519
1754813731168,0.000546,0.237218,9.739363
1754813731170,-0.00316,0.237629,9.739527
1754813731172,-0.007623,0.240742,9.74193
1754813731174,-0.012651,0.246478,9.747265
1754813731175,-0.01494,0.249763,9.751632
1754813731176,-0.015965,0.250855,9.755452
1754813731178,-0.016319,0.249744,9.759015
1754813731180,-0.016836,0.247455,9.762999
1754813731183,-0.018522,0.245128,9.77044
1754813731185,-0.020332,0.245588,9.778103
1754813731187,-0.021845,0.248221,9.786683
1754813731189,-0.022276,0.252301,9.794755
1754813731191,-0.021328,0.256294,9.80053
1754813731193,-0.018483,0.259062,9.802666
1754813731195,-0.016242,0.258162,9.800013
1754813731197,-0.014892,0.254963,9.794602
1754813731200,-0.014691,0.250414,9.787544
1754813731202,-0.015237,0.24553,9.779787
1754813731204,-0.015505,0.239851,9.768879
1754813731206,-0.014356,0.236289,9.760183
1754813731208,-0.012038,0.233128,9.75119
1754813731208,-0.009471,0.230255,9.742533
1754813731210,-0.008198,0.228062,9.735484
1754813731212,-0.010755,0.227899,9.731559
1754813731215,-0.016252,0.230983,9.734318
1754813731217,-0.02376,0.237083,9.742092
1754813731219,-0.031297,0.245205,9.753469
1754813731221,-0.036631,0.25323,9.76591
1754813731223,-0.037953,0.259627,9.779183
1754813731225,-0.0344,0.259177,9.783742
1754813731227,-0.028309,0.254264,9.782699
1754813731229,-0.021452,0.246948,9.776904
1754813731231,-0.015467,0.240368,9.768543
1754813731233,-0.01132,0.237572,9.760212
1754813731236,-0.008705,0.242332,9.753251
1754813731238,-0.008284,0.25119,9.752924
1754813731240,-0.008648,0.261418,9.75666
1754813731242,-0.009653,0.269194,9.763305
1754813731244,-0.011492,0.271359,9.771052
1754813731246,-0.015744,0.263898,9.77951
1754813731246,-0.019958,0.252378,9.782488
1754813731248,-0.024124,0.239497,9.782066
1754813731250,-0.027016,0.229307,9.778849
1754813731252,-0.027275,0.224586,9.772872
1754813731255,-0.024411,0.228483,9.76953
1754813731257,-0.01991,0.236901,9.768687
1754813731259,-0.015112,0.246517,9.770796
1754813731261,-0.01153,0.253824,9.77521
1754813731263,-0.010228,0.255978,9.782296
1754813731265,-0.011684,0.251458,9.786301
1754813731267,-0.014298,0.243462,9.787621
1754813731269,-0.016836,0.234967,9.785754
1754813731272,-0.018569,0.228953,9.781072
1754813731273,-0.01968,0.227851,9.77181
1754813731276,-0.020389,0.232151,9.764197
1754813731278,-0.021787,0.238951,9.757463
1754813731280,-0.02399,0.245636,9.752436
1754813731282,-0.026394,0.249859,9.749735
1754813731284,-0.027811,0.249715,9.749869
1754813731284,-0.026116,0.245856,9.752187
1754813731286,-0.021893,0.240397,9.755874
1754813731288,-0.016051,0.23512,9.76049
1754813731291,-0.010362,0.231337,9.765718
1754813731293,-0.006311,0.229163,9.773341
1754813731295,-0.007096,0.229077,9.779098
1754813731297,-0.01064,0.229508,9.784078
1754813731299,-0.015275,0.230073,9.787151
1754813731301,-0.019058,0.23083,9.787085
1754813731303,-0.020399,0.233052,9.780994
1754813731305,-0.018617,0.236135,9.772355
1754813731307,-0.015965,0.240215,9.761974
1754813731310,-0.014231,0.244544,9.751882
1754813731312,-0.014911,0.247953,9.744228
1754813731314,-0.020379,0.249466,9.739411
1754813731316,-0.026652,0.248307,9.739162
1754813731318,-0.032801,0.24621,9.739881
1754813731319,-0.036957,0.244745,9.739554
1754813731322,-0.037915,0.245387,9.736817
1754813731323,-0.034132,0.250721,9.729931
1754813731324,-0.028711,0.257166,9.72471
1754813731327,-0.022984,0.263793,9.722326
1754813731329,-0.018378,0.268601,9.725056
1754813731331,-0.015811,0.270114,9.733818
1754813731333,-0.01585,0.266226,9.753251
1754813731335,-0.017315,0.260154,9.770315
1754813731338,-0.018828,0.253163,9.786137
1754813731339,-0.019336,0.246967,9.798145
