1754813493115,-0.069451,0.256534,9.787037
1754813493116,-0.072238,0.250319,9.789623
1754813493119,-0.070016,0.247991,9.787697
1754813493120,-0.065036,0.247867,9.7822
1754813493122,-0.058323,0.249217,9.773322
1754813493124,-0.050786,0.250836,9.762003
1754813493127,-0.040874,0.251611,9.746105
1754813493129,-0.034352,0.250845,9.736309
1754813493131,-0.029458,0.24938,9.730285
1754813493131,-0.026834,0.248183,9.728915
1754813493133,-0.027054,0.248154,9.731932
1754813493135,-0.032408,0.250462,9.740868
1754813493137,-0.039926,0.253508,9.749467
1754813493139,-0.049426,0.256563,9.758652
1754813493141,-0.059213,0.258401,9.768027
1754813493143,-0.067373,0.25799,9.777555
1754813493145,-0.072812,0.253307,9.790369
1754813493147,-0.071721,0.24757,9.799018
1754813493150,-0.066798,0.241565,9.805367
1754813493152,-0.059501,0.237198,9.807818
1754813493154,-0.051868,0.236097,9.805367
1754813493156,-0.04414,0.240857,9.794755
1754813493158,-0.041123,0.248307,9.783063
1754813493160,-0.040079,0.257147,9.770402
1754813493162,-0.039696,0.265172,9.759015
1754813493164,-0.038614,0.270478,9.750309
1754813493166,-0.034764,0.271924,9.743328
1754813493169,-0.030234,0.269472,9.740868
1754813493171,-0.025742,0.265881,9.739756
1754813493173,-0.022994,0.26296,9.739182
1754813493173,-0.023569,0.262175,9.738847
1754813493175,-0.03077,0.264789,9.739498
1754813493179,-0.040203,0.268198,9.741632
1754813493180,-0.050901,0.270957,9.74576
1754813493181,-0.060315,0.271397,9.752052
1754813493183,-0.066013,0.268792,9.759724
1754813493185,-0.065151,0.261677,9.769692
1754813493188,-0.05839,0.255835,9.774961
1754813493190,-0.048267,0.251717,9.77678
1754813493192,-0.037637,0.250654,9.774931
1754813493194,-0.02942,0.252665,9.770297
1754813493196,-0.02556,0.258085,9.762788
1754813493198,-0.028405,0.261801,9.758795
1754813493201,-0.034649,0.263487,9.757914
1754813493203,-0.041946,0.262519,9.76026
1754813493205,-0.04798,0.25934,9.76478
1754813493207,-0.05159,0.253967,9.770871
1754813493209,-0.051064,0.250893,9.773045
1754813493210,-0.049282,0.249677,9.771686
1754813493211,-0.047932,0.250328,9.766706
1754813493213,-0.048411,0.252148,9.759091
1754813493215,-0.052002,0.254532,9.747359
1754813493218,-0.055565,0.255011,9.739881
1754813493220,-0.058112,0.253891,9.735398
1754813493222,-0.058466,0.251439,9.73493
1754813493224,-0.056235,0.248422,9.739028
1754813493226,-0.050326,0.245185,9.750778
1754813493228,-0.045183,0.244371,9.762635
1754813493230,-0.040634,0.245147,9.775219
1754813493232,-0.03711,0.247197,9.786645
1754813493234,-0.034572,0.249859,9.795454
1754813493239,-0.032121,0.252789,9.801757
1754813493239,-0.030531,0.25368,9.802369
1754813493241,-0.029267,0.253153,9.799831
1754813493243,-0.028692,0.251602,9.794726
1754813493243,-0.029152,0.249792,9.787573
1754813493245,-0.031546,0.248643,9.775631
1754813493247,-0.034342,0.249754,9.765661
1754813493249,-0.037273,0.252646,9.755721
1754813493251,-0.039571,0.256687,9.746804
1754813493253,-0.040864,0.260757,9.739939
1754813493256,-0.040931,0.263736,9.734948
1754813493258,-0.040376,0.262835,9.734593
1754813493260,-0.040242,0.259014,9.736624
1754813493262,-0.041228,0.253125,9.740341
1754813493264,-0.043766,0.246689,9.744938
1754813493266,-0.049368,0.240282,9.751439
1754813493268,-0.054281,0.238903,9.756227
1754813493270,-0.058773,0.240828,9.760979
1754813493273,-0.061972,0.245377,9.76594
1754813493275,-0.062996,0.251094,9.771235
1754813493277,-0.060602,0.257348,9.778466
1754813493279,-0.056264,0.259091,9.783398
1754813493279,-0.050594,0.257549,9.786998
1754813493281,-0.044934,0.253297,9.78854
1754813493285,-0.039849,0.245913,9.787037
1754813493286,-0.039447,0.241537,9.783886
1754813493287,-0.042387,0.239899,9.780323
1754813493289,-0.048047,0.241766,9.777679
1754813493292,-0.054913,0.246804,9.776809
1754813493294,-0.061014,0.253594,9.777423
1754813493296,-0.064845,0.26229,9.77834
1754813493298,-0.063437,0.266111,9.776838
1754813493300,-0.05862,0.266513,9.771751
1754813493302,-0.051686,0.263602,9.763019
1754813493304,-0.044484,0.25821,9.752015
1754813493306,-0.037254,0.250165,9.738223
1754813493309,-0.035118,0.245549,9.732152
1754813493311,-0.036248,0.243289,9.731884
1754813493313,-0.040165,0.243682,9.737687
1754813493315,-0.045969,0.246153,9.748145
1754813493317,-0.054406,0.250922,9.764924
1754813493319,-0.059424,0.254101,9.775975
1754813493320,-0.062096,0.256017,9.783236
1754813493321,-0.061751,0.256266,9.785792
1754813493323,-0.058505,0.25503,9.783867
1754813493326,-0.051332,0.251784,9.77653
1754813493328,-0.045672,0.248968,9.769751
1754813493330,-0.040816,0.245846,9.761849
1754813493332,-0.040203,0.244898,9.759168
1754813493334,-0.041707,0.244477,9.757033
1754813493336,-0.047003,0.246095,9.75754
1754813493338,-0.051657,0.248987,9.759743
1754813493340,-0.055076,0.252876,9.762625
1754813493343,-0.056302,0.257271,9.765107
1754813493345,-0.055086,0.261361,9.76639
1754813493347,-0.050451,0.264741,9.765431
1754813493349,-0.046112,0.264741,9.76298
1754813493351,-0.042454,0.262424,9.760242
1754813493352,-0.040261,0.258076,9.758632
1754813493353,-0.039859,0.252722,9.759446
1754813493355,-0.041774,0.246574,9.764915
1754813493358,-0.044034,0.244467,9.771265
1754813493360,-0.046131,0.245387,9.77745
1754813493362,-0.047501,0.249198,9.781472
1754813493364,-0.048095,0.254935,9.782019
1754813493366,-0.04842,0.262721,9.777413
1754813493368,-0.049254,0.266523,9.771751
1754813493370,-0.051245,0.267432,9.766543
1754813493373,-0.054348,0.265163,9.76367
1754813493375,-0.057892,0.260345,9.764158
1754813493377,-0.06133,0.252224,9.769712
1754813493379,-0.061627,0.246574,9.775812
1754813493381,-0.059386,0.242485,9.781377
1754813493381,-0.055201,0.240502,9.784615
1754813493383,-0.05025,0.240589,9.784251
1754813493385,-0.046026,0.242322,9.78016
1754813493387,-0.043785,0.24599,9.770602
1754813493389,-0.045135,0.248882,9.762809
1754813493392,-0.048526,0.251362,9.756861
1754813493394,-0.052605,0.253297,9.754294
1754813493396,-0.055823,0.254906,9.755385
1754813493398,-0.056829,0.257041,9.760662
1754813493400,-0.054636,0.25888,9.764732
1754813493402,-0.050786,0.260614,9.766619
1754813493404,-0.046735,0.261562,9.765221
1754813493406,-0.044082,0.261054,9.760979
1754813493408,-0.044561,0.257405,9.754217
1754813493411,-0.047731,0.252761,9.751296
1754813493413,-0.051992,0.247781,9.752282
1754813493415,-0.055478,0.244103,9.757463
1754813493417,-0.056513,0.243021,9.765574
1754813493419,-0.052969,0.246603,9.776944
1754813493421,-0.047453,0.252119,9.782851
1754813493421,-0.041276,0.258152,9.784941
1754813493423,-0.036334,0.262663,9.783148
1754813493425,-0.033998,0.264042,9.778514
1754813493427,-0.035243,0.260278,9.770652
1754813493429,-0.038326,0.254561,9.765384
1754813493432,-0.041764,0.248346,9.761696
1754813493434,-0.044274,0.243605,9.759954
1754813493436,-0.045346,0.241652,9.759895
1754813493438,-0.045135,0.243452,9.761285
1754813493440,-0.044858,0.246861,9.762012
1754813493442,-0.045413,0.250347,9.761112
1754813493444,-0.046946,0.252694,9.75753
1754813493446,-0.048957,0.253125,9.750989
1754813493448,-0.050834,0.250931,9.73945
1754813493451,-0.050566,0.248154,9.731405
1754813493453,-0.048775,0.245272,9.727057
1754813493455,-0.046208,0.243098,9.72856
1754813493457,-0.044101,0.242025,9.736691
1754813493459,-0.043938,0.242399,9.755701
1754813493460,-0.046419,0.243854,9.772412
1754813493461,-0.050604,0.245885,9.787611
1754813493463,-0.055296,0.248097,9.798769
1754813493466,-0.060047,0.250702,9.805607
1754813493468,-0.061186,0.252224,9.805328
1754813493470,-0.060018,0.253364,9.801862
1754813493472,-0.056953,0.254197,9.79649
1754813493474,-0.05272,0.254935,9.790015
1754813493476,-0.047951,0.255634,9.782488
1754813493478,-0.041487,0.256371,9.770326
1754813493480,-0.036689,0.256687,9.759724
1754813493483,-0.032006,0.256668,9.748633
1754813493485,-0.02784,0.25618,9.73876
1754813493487,-0.024785,0.255222,9.732152
1754813493489,-0.023645,0.253508,9.731635
1754813493491,-0.025551,0.252157,9.738511
1754813493493,-0.029669,0.251142,9.750951
1754813493493,-0.035367,0.250778,9.76682
1754813493495,-0.041812,0.251305,9.782948
1754813493497,-0.050336,0.253192,9.799468
1754813493499,-0.055986,0.254982,9.805166
1754813493502,-0.060564,0.256323,9.804236
1754813493504,-0.063523,0.25662,9.797639
1754813493506,-0.064011,0.255461,9.787554
1754813493508,-0.05996,0.25187,9.77317
1754813493510,-0.053496,0.248451,9.764435
1754813493512,-0.045346,0.245415,9.75867
1754813493514,-0.037579,0.243471,9.7555
1754813493516,-0.032322,0.242973,9.754016
1754813493519,-0.031536,0.244391,9.752943
1754813493521,-0.035444,0.246268,9.752234
1754813493523,-0.041439,0.248346,9.752072
1754813493525,-0.047166,0.250472,9.753164
1754813493527,-0.050786,0.252636,9.75595
1754813493529,-0.051188,0.255806,9.761831
1754813493529,-0.049005,0.258219,9.76638
1754813493531,-0.046256,0.259924,9.769436
1754813493533,-0.044178,0.260221,9.769616
1754813493535,-0.043134,0.258516,9.766467
1754813493538,-0.042531,0.253307,9.757895
1754813493540,-0.041506,0.248394,9.749879
1754813493542,-0.039217,0.244199,9.742447
1754813493544,-0.035932,0.241968,9.737142
1754813493546,-0.032657,0.242485,9.734996
1754813493549,-0.030828,0.246909,9.737649
1754813493550,-0.032686,0.251832,9.742946
1754813493552,-0.037407,0.256534,9.749735
1754813493555,-0.043871,0.259838,9.756506
1754813493557,-0.050278,0.261217,9.761974
1754813493559,-0.055507,0.26025,9.765633
1754813493561,-0.05544,0.258277,9.765211
1754813493563,-0.052194,0.256275,9.762252
1754813493565,-0.047166,0.254868,9.7573
1754813493567,-0.04231,0.254226,9.751267
1754813493569,-0.039016,0.254312,9.743635
1754813493570,-0.03983,0.254504,9.739813
1754813493571,-0.042741,0.254456,9.738673
1754813493574,-0.046467,0.254178,9.740599
1754813493576,-0.049435,0.254159,9.74511
1754813493578,-0.050709,0.255241,9.753164
1754813493580,-0.049799,0.257118,9.758986
1754813493582,-0.048152,0.259417,9.763469
1754813493584,-0.046869,0.261217,9.766467
1754813493586,-0.046974,0.261485,9.76842
1754813493588,-0.049694,0.25821,9.771014
1754813493590,-0.053084,0.253201,9.77387
1754813493593,-0.056503,0.247072,9.777634
1754813493595,-0.058581,0.241326,9.781673
1754813493597,-0.05816,0.237581,9.784824
1754813493599,-0.053065,0.237524,9.785715
1754813493601,-0.046534,0.241211,9.783052
1754813493603,-0.039342,0.247082,9.777738
1754813493605,-0.033452,0.253517,9.770967
1754813493606,-0.030464,0.258765,9.764398
1754813493609,-0.032341,0.261686,9.758727
1754813493610,-0.037407,0.260288,9.75799
1754813493611,-0.043852,0.256457,9.760183
1754813493614,-0.049933,0.251353,9.764224
1754813493616,-0.054051,0.246402,9.768332
1754813493618,-0.055565,0.242035,9.771072
1754813493620,-0.054099,0.24123,9.769809
1754813493622,-0.051255,0.242542,9.765594
1754813493625,-0.047951,0.245674,9.759618
1754813493627,-0.044781,0.250213,9.753556
1754813493629,-0.041362,0.257367,9.748242
1754813493631,-0.039849,0.262816,9.747829
1754813493634,-0.03961,0.26772,9.750568
1754813493635,-0.041132,0.271388,9.755587
1754813493637,-0.044637,0.273485,9.761285
1754813493640,-0.051427,0.273609,9.767261
1754813493640,-0.05657,0.272058,9.769367
1754813493641,-0.060037,0.269827,9.769397
1754813493643,-0.060478,0.267643,9.768343
1754813493646,-0.057423,0.266226,9.767471
1754813493648,-0.049167,0.266197,9.768209
1754813493650,-0.041956,0.267538,9.770576
1754813493652,-0.036028,0.26953,9.773917
1754813493654,-0.032896,0.271359,9.77724
1754813493656,-0.033404,0.272077,9.779681
1754813493659,-0.039409,0.270095,9.781204
1754813493661,-0.04684,0.266092,9.781808
1754813493663,-0.055354,0.260413,9.782833
1754813493665,-0.063216,0.254025,9.784872
1754813493667,-0.068848,0.248078,9.787832
1754813493669,-0.07061,0.242332,9.791242
1754813493671,-0.066913,0.240435,9.79153
1754813493672,-0.059587,0.240656,9.788627
