1754813547736,-0.052452,0.249983,9.753948
1754813547738,-0.056771,0.245032,9.755922
1754813547740,-0.059616,0.241881,9.761918
1754813547741,-0.060976,0.241221,9.77001
1754813547742,-0.061282,0.24283,9.777594
1754813547747,-0.06109,0.246919,9.783571
1754813547747,-0.060908,0.249763,9.783973
1754813547749,-0.060784,0.251315,9.781472
1754813547751,-0.060669,0.251286,9.77744
1754813547753,-0.060717,0.249983,9.773055
1754813547755,-0.061579,0.247944,9.767299
1754813547757,-0.063331,0.247465,9.762598
1754813547759,-0.065869,0.248528,9.756784
1754813547761,-0.068522,0.251046,9.749429
1754813547764,-0.070294,0.254389,9.740857
1754813547766,-0.069499,0.258497,9.729748
1754813547768,-0.065831,0.260164,9.723801
1754813547770,-0.059817,0.260144,9.721684
1754813547772,-0.052404,0.258708,9.724155
1754813547774,-0.044676,0.256563,9.730849
1754813547776,-0.035798,0.254255,9.743979
1754813547778,-0.03124,0.253939,9.754055
1754813547780,-0.028989,0.254935,9.761802
1754813547782,-0.029171,0.256783,9.765748
1754813547783,-0.03167,0.258516,9.765642
1754813547788,-0.037991,0.259206,9.761219
1754813547788,-0.044149,0.258076,9.757723
1754813547790,-0.050317,0.255739,9.756706
1754813547792,-0.055354,0.253029,9.759781
1754813547794,-0.058265,0.250654,9.767251
1754813547796,-0.057949,0.24871,9.781693
1754813547798,-0.05498,0.248116,9.792783
1754813547800,-0.050824,0.247963,9.801346
1754813547802,-0.046754,0.247829,9.805625
1754813547804,-0.043479,0.24756,9.804189
1754813547807,-0.043249,0.247522,9.799132
1754813547809,-0.044513,0.247944,9.792793
1754813547809,-0.046428,0.248959,9.787027
1754813547811,-0.047961,0.250558,9.783121
1754813547813,-0.04843,0.252521,9.781472
1754813547817,-0.0473,0.255088,9.781798
1754813547818,-0.045566,0.256505,9.782507
1754813547819,-0.043795,0.257252,9.782432
1754813547821,-0.042377,0.257214,9.780448
1754813547824,-0.041525,0.256591,9.775986
1754813547826,-0.041305,0.255385,9.765843
1754813547828,-0.041946,0.254839,9.755452
1754813547830,-0.043507,0.255097,9.743846
1754813547832,-0.046266,0.256275,9.732738
1754813547834,-0.050384,0.25844,9.724002
1754813547836,-0.057308,0.261868,9.718725
1754813547838,-0.062345,0.263975,9.720278
1754813547841,-0.065678,0.264914,9.725802
1754813547843,-0.066233,0.264215,9.733694
1754813547845,-0.061924,0.260882,9.744861
1754813547845,-0.05589,0.257329,9.752322
1754813547847,-0.049167,0.253766,9.758574
1754813547849,-0.043823,0.250874,9.763927
1754813547852,-0.041506,0.249179,9.76864
1754813547853,-0.042665,0.248691,9.772412
1754813547856,-0.048851,0.249351,9.774529
1754813547858,-0.054875,0.250328,9.773122
1754813547860,-0.059941,0.251343,9.769137
1754813547862,-0.062853,0.252282,9.763719
1754813547864,-0.063293,0.253239,9.758603
1754813547866,-0.061157,0.254724,9.755059
1754813547868,-0.059261,0.255787,9.755721
1754813547871,-0.05838,0.25663,9.75846
1754813547873,-0.058859,0.256994,9.761705
1754813547873,-0.060066,0.256697,9.763889
1754813547877,-0.060659,0.255547,9.763889
1754813547877,-0.058763,0.254427,9.7623
1754813547879,-0.054368,0.253335,9.760941
1754813547881,-0.048296,0.25233,9.761313
1754813547883,-0.042148,0.251276,9.764408
1754813547885,-0.036871,0.249323,9.772576
1754813547887,-0.03665,0.247311,9.780409
1754813547890,-0.039648,0.24507,9.788157
1754813547892,-0.044705,0.243146,9.794574
1754813547894,-0.050058,0.242312,9.798903
1754813547896,-0.054779,0.243682,9.801287
1754813547898,-0.055364,0.246526,9.800886
1754813547900,-0.053668,0.250357,9.798932
1754813547902,-0.050738,0.254149,9.795465
1754813547904,-0.047874,0.257003,9.790245
1754813547907,-0.045997,0.258354,9.780266
1754813547907,-0.046495,0.257482,9.770796
1754813547909,-0.048018,0.255615,9.760672
1754813547911,-0.049541,0.253584,9.751172
1754813547913,-0.049838,0.252215,9.743607
1754813547915,-0.047003,0.252358,9.737737
1754813547918,-0.042684,0.254015,9.736194
1754813547919,-0.037694,0.25663,9.736271
1754813547922,-0.033586,0.259512,9.73694
1754813547924,-0.031824,0.261974,9.737601
1754813547926,-0.034323,0.263956,9.738683
1754813547928,-0.03938,0.264291,9.740253
1754813547930,-0.045748,0.263937,9.743021
1754813547932,-0.051868,0.263199,9.746978
1754813547934,-0.05658,0.262347,9.751652
1754813547936,-0.059817,0.261227,9.757262
1754813547939,-0.060238,0.260317,9.760089
1754813547941,-0.059443,0.259426,9.761515
1754813547941,-0.057806,0.258737,9.761918
1754813547943,-0.055191,0.258641,9.762156
1754813547945,-0.049483,0.260039,9.763613
1754813547947,-0.043335,0.262251,9.76591
1754813547949,-0.035951,0.264741,9.768812
1754813547951,-0.028587,0.266513,9.771302
1754813547953,-0.023061,0.26636,9.772241
1754813547955,-0.021596,0.261974,9.770182
1754813547958,-0.026221,0.255844,9.766695
1754813547960,-0.035243,0.248729,9.763019
1754813547962,-0.046706,0.242609,9.761035
1754813547964,-0.05771,0.239363,9.762129
1754813547966,-0.066664,0.241221,9.768888
1754813547968,-0.066875,0.246699,9.77656
1754813547970,-0.061675,0.253766,9.784039
