1754813223557,-0.018579,0.244046,9.758211
1754813223559,-0.021299,0.247541,9.763755
1754813223561,-0.021126,0.248959,9.767769
1754813223563,-0.019058,0.248125,9.76866
1754813223565,-0.016664,0.246957,9.768698
1754813223568,-0.014834,0.246813,9.768497
1754813223570,-0.013733,0.248403,9.768391
1754813223572,-0.012507,0.253019,9.76908
1754813223572,-0.010716,0.257061,9.770267
1754813223574,-0.007594,0.259991,9.772192
1754813223576,-0.003553,0.2607,9.774769
1754813223579,0.001465,0.257769,9.778542
1754813223581,0.003409,0.253575,9.780793
1754813223583,0.002806,0.249102,9.781598
1754813223585,-0.000326,0.245722,9.780429
1754813223587,-0.007144,0.24417,9.776071
1754813223589,-0.012594,0.24507,9.771953
1754813223591,-0.017114,0.246909,9.76863
1754813223593,-0.019958,0.248652,9.767222
1754813223596,-0.02083,0.249543,9.768066
1754813223598,-0.019872,0.249265,9.770307
1754813223600,-0.016328,0.247618,9.772902
1754813223602,-0.01267,0.246162,9.772768
1754813223602,-0.008906,0.245118,9.770201
1754813223606,-0.005813,0.244754,9.765718
1754813223607,-0.004223,0.245013,9.760672
1754813223608,-0.005325,0.245875,9.755347
1754813223610,-0.008361,0.246507,9.753366
1754813223613,-0.012306,0.246976,9.753078
1754813223615,-0.015792,0.247177,9.753806
1754813223617,-0.017344,0.247034,9.754841
1754813223619,-0.015265,0.246526,9.75619
1754813223621,-0.011205,0.245961,9.757425
1754813223623,-0.006656,0.245348,9.759274
1754813223625,-0.003524,0.244793,9.762003
1754813223627,-0.003084,0.244352,9.765203
1754813223629,-0.006953,0.243682,9.768373
1754813223631,-0.011406,0.242897,9.768132
1754813223633,-0.014796,0.24168,9.76433
1754813223636,-0.015083,0.240062,9.756937
1754813223638,-0.009088,0.237878,9.743587
1754813223640,-0.000737,0.236748,9.734097
1754813223642,0.008533,0.236595,9.728235
1754813223644,0.015945,0.237524,9.727996
1754813223646,0.019259,0.240215,9.737047
1754813223647,0.015581,0.242753,9.748758
1754813223648,0.007336,0.245099,9.761476
1754813223651,-0.00362,0.246622,9.772386
1754813223653,-0.01856,0.246766,9.781463
1754813223655,-0.024909,0.24598,9.783828
1754813223657,-0.03371,0.243337,9.786751
1754813223659,-0.036717,0.241106,9.78944
1754813223661,-0.037091,0.23964,9.793558
1754813223663,-0.035367,0.239439,9.798299
1754813223665,-0.030234,0.241201,9.80168
1754813223667,-0.024411,0.24328,9.798912
1754813223670,-0.01697,0.244793,9.790112
1754813223672,-0.008399,0.244802,9.775975
1754813223674,0.000249,0.242954,9.75891
1754813223676,0.009797,0.238673,9.737333
1754813223678,0.013819,0.235781,9.7259
1754813223680,0.014336,0.234747,9.720592
1754813223682,0.011416,0.236375,9.721465
1754813223684,0.005813,0.240445,9.727441
1754813223687,-0.003582,0.247685,9.740466
1754813223688,-0.010381,0.252378,9.751678
1754813223689,-0.01585,0.255002,9.762615
1754813223691,-0.019527,0.255059,9.772386
1754813223693,-0.02151,0.253019,9.780544
1754813223695,-0.021864,0.248978,9.788549
1754813223697,-0.020801,0.24645,9.792409
1754813223699,-0.018694,0.24509,9.794459
1754813223701,-0.015514,0.244917,9.794794
1754813223703,-0.009855,0.245501,9.792706
1754813223705,-0.005392,0.245549,9.789478
1754813223707,-0.001829,0.244831,9.785083
1754813223709,-0.000239,0.243576,9.780133
1754813223712,-0.00135,0.242494,9.77543
1754813223714,-0.005018,0.242753,9.771848
1754813223716,-0.012105,0.246718,9.770277
1754813223718,-0.017056,0.252464,9.771926
1754813223720,-0.02014,0.25956,9.775439
1754813223722,-0.020705,0.266082,9.779654
1754813223724,-0.018004,0.270497,9.78423
1754813223726,-0.014892,0.268831,9.785523
1754813223729,-0.012287,0.262931,9.784567
1754813223729,-0.011186,0.25436,9.781607
1754813223731,-0.011779,0.245674,9.77723
1754813223733,-0.014289,0.238386,9.770106
1754813223735,-0.016051,0.238338,9.764224
1754813223737,-0.016482,0.243002,9.758086
1754813223739,-0.014882,0.250596,9.752102
1754813223741,-0.011339,0.25844,9.747025
1754813223743,-0.005028,0.264837,9.743511
1754813223746,-0.00067,0.264588,9.744575
1754813223748,0.001896,0.260183,9.749056
1754813223750,0.001877,0.253354,9.756237
1754813223753,-0.000776,0.246574,9.764513
1754813223754,-0.0077,0.241393,9.773734
1754813223756,-0.014078,0.241719,9.77722
1754813223759,-0.020217,0.245051,9.777077
1754813223761,-0.025101,0.249696,9.773706
1754813223761,-0.027888,0.253575,9.768391
1754813223763,-0.027859,0.254772,9.761008
1754813223765,-0.025321,0.252243,9.756774
1754813223767,-0.021481,0.247838,9.754381
1754813223770,-0.017257,0.243299,9.753834
1754813223771,-0.013743,0.240397,9.754754
1754813223773,-0.01132,0.240972,9.75755
1754813223776,-0.011483,0.244458,9.7603
1754813223778,-0.013044,0.249208,9.763498
1754813223780,-0.015323,0.253402,9.766687
1754813223782,-0.017583,0.255442,9.769367
1754813223784,-0.019345,0.253795,9.77112
1754813223786,-0.019288,0.250184,9.770336
1754813223788,-0.018033,0.246383,9.767633
1754813223790,-0.015907,0.2444,9.763498
1754813223793,-0.013551,0.245722,9.75913
1754813223795,-0.010927,0.253182,9.755222
1754813223797,-0.00972,0.261734,9.755107
1754813223797,-0.009127,0.27043,9.757483
1754813223799,-0.008562,0.276904,9.761553
1754813223801,-0.007384,0.279193,9.765766
1754813223803,-0.004367,0.274663,9.768909
1754813223805,-0.001427,0.266886,9.768524
1754813223807,0.001053,0.257894,9.765978
1754813223809,0.002011,0.250328,9.76251
1754813223812,0.000575,0.246315,9.759513
1754813223814,-0.004693,0.247455,9.757924
1754813223816,-0.009701,0.251573,9.758949
1754813223818,-0.013829,0.255854,9.761246
1754813223820,-0.01583,0.257817,9.76387
