1754814106219,-0.002107,0.220305,9.781147
1754814106220,-0.002739,0.221799,9.787687
1754814106221,-0.003677,0.224183,9.787085
1754814106223,-0.004501,0.228407,9.779959
1754814106226,-0.004673,0.236739,9.764435
1754814106228,-0.004013,0.243375,9.751986
1754814106230,-0.002902,0.247963,9.741365
1754814106232,-0.001906,0.248374,9.733674
1754814106235,-0.001705,0.243481,9.728522
1754814106236,-0.003352,0.229882,9.723964
1754814106236,-0.006081,0.217346,9.721196
1754814106238,-0.009596,0.206361,9.719318
1754814106240,-0.013139,0.199839,9.719712
1754814106243,-0.015955,0.199217,9.724127
1754814106245,-0.017736,0.206476,9.73809
1754814106247,-0.017344,0.215018,9.753806
1754814106249,-0.015649,0.222766,9.771215
1754814106252,-0.012957,0.227171,9.786491
1754814106253,-0.009519,0.227066,9.795887
1754814106255,-0.004549,0.221033,9.795627
1754814106257,-0.001283,0.214607,9.786146
1754814106260,0.000929,0.20888,9.771676
1754814106261,0.001475,0.205394,9.756065
1754814106263,-0.000067,0.204455,9.74306
1754814106266,-0.004875,0.206064,9.733647
1754814106268,-0.009452,0.207989,9.733149
1754814106270,-0.013226,0.209713,9.737171
1754814106271,-0.014892,0.211207,9.743989
1754814106272,-0.013695,0.212758,9.752149
1754814106274,-0.008456,0.215765,9.763382
1754814106277,-0.003352,0.218552,9.771561
1754814106279,0.000824,0.221014,9.779327
1754814106282,0.002911,0.222067,9.786222
1754814106284,0.00272,0.220908,9.791654
1754814106286,0.000153,0.216014,9.795111
1754814106286,-0.001599,0.211293,9.793664
1754814106288,-0.001963,0.207721,9.788406
1754814106290,-0.000555,0.206974,9.779739
1754814106292,0.002069,0.210029,9.769023
1754814106295,0.005526,0.2195,9.754973
1754814106297,0.006541,0.22856,9.747005
1754814106299,0.005708,0.236921,9.742686
1754814106301,0.003467,0.242648,9.742083
1754814106303,0.000833,0.244467,9.744345
1754814106305,-0.001341,0.240627,9.749313
1754814106308,-0.000977,0.234258,9.752905
1754814106310,0.000795,0.22652,9.755777
1754814106312,0.003026,0.219117,9.75825
1754814106314,0.004492,0.213668,9.761103
1754814106316,0.003352,0.211264,9.76639
1754814106316,-0.000124,0.213457,9.771062
1754814106320,-0.005104,0.218284,9.774817
1754814106321,-0.0104,0.224155,9.775841
1754814106322,-0.014585,0.229077,9.772567
1754814106324,-0.01698,0.231242,9.760509
1754814106327,-0.016108,0.228704,9.746929
1754814106329,-0.013542,0.223504,9.732095
1754814106331,-0.010372,0.217508,9.718869
1754814106333,-0.007661,0.212931,9.709895
1754814106335,-0.006512,0.211887,9.707003
1754814106337,-0.008025,0.215229,9.711418
1754814106339,-0.011167,0.221042,9.720009
1754814106342,-0.014882,0.227555,9.730965
1754814106344,-0.017775,0.233071,9.742591
1754814106346,-0.018646,0.236432,9.754025
1754814106348,-0.015476,0.236882,9.768601
1754814106350,-0.010467,0.234411,9.77948
1754814106351,-0.004721,0.230121,9.790609
1754814106352,0.000105,0.224509,9.80144
1754814106354,0.002471,0.218275,9.810903
1754814106356,0.000766,0.210479,9.818822
1754814106358,-0.003333,0.206399,9.819616
1754814106361,-0.008236,0.20481,9.815557
1754814106363,-0.012191,0.206112,9.807274
1754814106365,-0.0138,0.209818,9.796384
1754814106367,-0.011588,0.21612,9.781109
1754814106369,-0.007211,0.219548,9.771206
1754814106371,-0.001982,0.220353,9.76366
1754814106373,0.002787,0.218246,9.758507
1754814106375,0.006886,0.212337,9.754897
1754814106377,0.007891,0.207884,9.75392
1754814106380,0.007575,0.205365,9.754093
1754814106382,0.006598,0.205729,9.755308
1754814106384,0.005612,0.208928,9.75753
1754814106386,0.004942,0.214032,9.760519
1754814106388,0.004606,0.221282,9.765049
1754814106388,0.004741,0.225591,9.767988
1754814106390,0.005258,0.228416,9.769896
1754814106392,0.006263,0.229882,9.770411
1754814106394,0.007843,0.230619,9.769598
1754814106396,0.010554,0.231318,9.766896
1754814106399,0.012163,0.23174,9.764014
