1754814035547,0.007728,0.208726,9.774261
1754814035549,0.008495,0.20276,9.772968
1754814035551,0.008523,0.200366,9.769626
1754814035553,0.007901,0.203555,9.767711
1754814035555,0.007106,0.209924,9.767289
1754814035557,0.006464,0.217288,9.768189
1754814035559,0.006139,0.223293,9.769664
1754814035561,0.00588,0.226884,9.770776
1754814035563,0.005679,0.226204,9.769741
1754814035566,0.00565,0.223858,9.766936
1754814035568,0.0061,0.221464,9.762788
1754814035570,0.007326,0.220391,9.758229
1754814035572,0.010429,0.22199,9.753556
1754814035572,0.013379,0.22517,9.752102
1754814035574,0.015965,0.229307,9.752475
1754814035577,0.017497,0.233473,9.754197
1754814035578,0.017526,0.236949,9.756411
1754814035580,0.015553,0.239612,9.758986
1754814035582,0.013513,0.239774,9.760549
1754814035584,0.012086,0.238415,9.76253
1754814035587,0.012163,0.235666,9.765797
1754814035588,0.013973,0.231835,9.770756
1754814035591,0.018407,0.225974,9.779432
1754814035593,0.022065,0.221684,9.78581
1754814035595,0.024651,0.218112,9.79015
1754814035597,0.025072,0.215765,9.791068
1754814035599,0.022783,0.214904,9.78809
1754814035601,0.016137,0.216081,9.779118
1754814035603,0.009969,0.218255,9.770307
1754814035605,0.004645,0.22063,9.761534
1754814035607,0.001484,0.222354,9.754131
1754814035610,0.000986,0.222603,9.748787
1754814035612,0.0025,0.220985,9.745856
1754814035614,0.004329,0.216522,9.74555
1754814035614,0.002969,0.212643,9.747437
1754814035616,-0.002203,0.209598,9.750654
1754814035618,-0.010851,0.208267,9.754763
1754814035620,-0.021031,0.208851,9.759369
1754814035622,-0.031795,0.211676,9.76615
1754814035624,-0.034132,0.214157,9.771608
1754814035627,-0.030109,0.216053,9.777058
1754814035629,-0.020523,0.217231,9.781989
1754814035631,-0.007882,0.218112,9.785696
1754814035633,0.007786,0.220085,9.787593
1754814035635,0.014921,0.222766,9.786406
1754814035637,0.016587,0.226195,9.783445
1754814035639,0.013427,0.229441,9.779634
1754814035641,0.007479,0.231261,9.776262
1754814035644,-0.000278,0.230054,9.774673
1754814035645,-0.003294,0.226405,9.776398
1754814035647,-0.002959,0.221531,9.780593
1754814035649,0.000239,0.216943,9.786137
1754814035652,0.004865,0.213936,9.791461
1754814035654,0.010534,0.2134,9.795111
1754814035654,0.012948,0.215229,9.793625
1754814035656,0.013475,0.217987,9.788339
1754814035658,0.012526,0.220745,9.780313
1754814035661,0.011032,0.222871,9.77158
1754814035662,0.009615,0.224404,9.762347
1754814035664,0.009606,0.224576,9.758383
1754814035667,0.010688,0.223973,9.756476
1754814035668,0.01267,0.222469,9.754926
1754814035670,0.015275,0.220046,9.751889
1754814035673,0.019249,0.215804,9.744257
1754814035675,0.022151,0.21272,9.73696
1754814035677,0.024296,0.210757,9.730935
1754814035679,0.024986,0.210642,9.728695
1754814035681,0.023722,0.212605,9.731865
1754814035683,0.018598,0.217547,9.74396
1754814035685,0.01291,0.221368,9.756056
1754814035687,0.006809,0.223772,9.767174
1754814035690,0.001571,0.223839,9.774549
1754814035692,-0.001906,0.221339,9.776637
1754814035694,-0.003649,0.215325,9.771512
1754814035694,-0.003563,0.210709,9.763823
1754814035696,-0.003304,0.207644,9.75528
1754814035698,-0.003496,0.207213,9.748039
1754814035700,-0.003994,0.209627,9.743567
1754814035702,-0.003831,0.215909,9.742485
1754814035704,-0.001743,0.221128,9.744831
1754814035707,0.002595,0.22494,9.748405
1754814035709,0.008619,0.226214,9.75164
1754814035711,0.014748,0.224653,9.753288
1754814035713,0.019575,0.219184,9.752264
1754814035715,0.018426,0.214348,9.749994
1754814035717,0.01289,0.21068,9.748365
1754814035719,0.004118,0.209215,9.749247
1754814035721,-0.005507,0.210374,9.753748
1754814035723,-0.014997,0.215248,9.76478
1754814035726,-0.017229,0.219941,9.774367
1754814035728,-0.015093,0.224241,9.782076
1754814035730,-0.010123,0.22743,9.785571
1754814035730,-0.004884,0.22925,9.783915
1754814035734,-0.001791,0.230198,9.775401
1754814035735,-0.003802,0.230609,9.767557
1754814035736,-0.00883,0.231376,9.761515
1754814035739,-0.014423,0.232774,9.759293
1754814035741,-0.017535,0.234517,9.761219
1754814035743,-0.013982,0.236375,9.767883
1754814035745,-0.004999,0.236509,9.77315
1754814035747,0.007422,0.235005,9.77634
1754814035750,0.019977,0.231979,9.776445
1754814035751,0.029228,0.228052,9.773983
1754814035753,0.032599,0.22313,9.76908
1754814035755,0.028252,0.220812,9.766083
1754814035758,0.020178,0.220037,9.764848
1754814035760,0.011444,0.220334,9.76523
1754814035762,0.004865,0.220784,9.766398
1754814035764,0.002308,0.220075,9.766973
1754814035764,0.004913,0.218351,9.765288
1754814035766,0.009778,0.216321,9.761074
1754814035768,0.015045,0.215373,9.754284
1754814035770,0.019211,0.216848,9.745541
1754814035772,0.022017,0.223092,9.732717
1754814035774,0.022314,0.229901,9.723954
1754814035777,0.021701,0.23649,9.71748
1754814035779,0.020609,0.240885,9.714281
1754814035781,0.018885,0.241881,9.714675
1754814035783,0.015122,0.238434,9.720009
1754814035785,0.010994,0.234297,9.72608
1754814035787,0.006081,0.231117,9.732574
1754814035789,0.001504,0.23038,9.738443
1754814035791,-0.001274,0.232487,9.743136
1754814035794,-0.000172,0.237936,9.747705
1754814035796,0.004606,0.241747,9.750156
1754814035798,0.011741,0.24349,9.751977
1754814035798,0.019221,0.242418,9.753038
1754814035800,0.024612,0.23898,9.752963
1754814035802,0.02557,0.232707,9.750778
1754814035805,0.020983,0.228665,9.747896
1754814035807,0.013015,0.226262,9.744814
1754814035809,0.003879,0.22563,9.742716
1754814035811,-0.003917,0.22629,9.742791
1754814035813,-0.009127,0.227784,9.747553
1754814035815,-0.008475,0.228369,9.754304
1754814035817,-0.004913,0.228129,9.762598
1754814035819,-0.000268,0.227095,9.770641
1754814035821,0.003409,0.225524,9.776703
1754814035824,0.004444,0.223025,9.780143
1754814035826,0.002126,0.221148,9.779453
1754814035828,-0.001504,0.21929,9.777164
1754814035830,-0.004616,0.217556,9.774665
1754814035830,-0.005162,0.215967,9.773017
1754814035834,0.000105,0.214013,9.772317
1754814035835,0.007968,0.212912,9.771704
1754814035836,0.017305,0.212337,9.769656
1754814035838,0.025695,0.212873,9.765574
1754814035841,0.030751,0.215057,9.759561
1754814035843,0.030502,0.220755,9.751028
1754814035845,0.025675,0.22653,9.74645
1754814035847,0.018876,0.232324,9.744794
1754814035849,0.012354,0.236643,9.746058
1754814035851,0.007824,0.238261,9.749074
1754814035853,0.006033,0.235819,9.752732
1754814035855,0.006847,0.231395,9.753623
1754814035858,0.007843,0.226453,9.75278
1754814035860,0.00792,0.22245,9.751469
1754814035862,0.006704,0.220238,9.751258
1754814035864,0.004415,0.219826,9.754505
1754814035864,0.003955,0.220247,9.75914
1754814035866,0.005756,0.220152,9.763679
1754814035868,0.009701,0.218935,9.766006
1754814035870,0.014643,0.21679,9.764742
1754814035872,0.019585,0.21385,9.757723
1754814035874,0.019977,0.212806,9.751076
1754814035877,0.016989,0.213496,9.746593
1754814035879,0.01131,0.215737,9.74646
1754814035881,0.004664,0.218773,9.751373
1754814035883,-0.002567,0.222211,9.76276
1754814035885,-0.005191,0.223053,9.770556
1754814035887,-0.005028,0.222278,9.774127
1754814035889,-0.002787,0.220525,9.771791
