1754813882010,0.00769,0.217891,9.775601
1754813882012,0.008495,0.221253,9.771867
1754813882014,0.007575,0.224988,9.765098
1754813882016,0.004338,0.227583,9.755683
1754813882018,-0.000718,0.228062,9.745253
1754813882020,-0.008102,0.225687,9.733885
1754813882023,-0.012028,0.222977,9.730458
1754813882025,-0.013283,0.221263,9.732708
1754813882027,-0.01155,0.221847,9.739995
1754813882029,-0.007508,0.225361,9.750099
1754813882031,-0.000632,0.233358,9.762779
1754813882033,0.003907,0.239593,9.768277
1754813882035,0.006876,0.243739,9.769023
1754813882037,0.008073,0.244237,9.765633
1754813882039,0.007566,0.238759,9.757856
1754813882042,0.006723,0.231634,9.752368
1754813882042,0.006407,0.224432,9.748873
1754813882044,0.007068,0.219385,9.747744
1754813882046,0.008667,0.217815,9.748357
1754813882048,0.010534,0.21974,9.749554
1754813882050,0.011645,0.225352,9.750234
1754813882052,0.010343,0.229259,9.749725
1754813882054,0.006847,0.231117,9.749056
1754813882057,0.002002,0.230341,9.749582
1754813882059,-0.002902,0.227497,9.752828
1754813882061,-0.006503,0.222757,9.762598
1754813882063,-0.005478,0.220525,9.77315
1754813882065,-0.001235,0.220592,9.784366
1754813882067,0.005028,0.223082,9.793434
1754813882069,0.011262,0.227363,9.797801
1754813882072,0.015917,0.233846,9.794478
1754813882073,0.015237,0.237524,9.785994
1754813882075,0.011377,0.239152,9.774596
1754813882077,0.005986,0.238309,9.763084
1754813882078,0.001216,0.235197,9.753692
1754813882082,-0.00112,0.228771,9.74623
1754813882082,0.000622,0.223417,9.744371
1754813882084,0.004424,0.218648,9.744802
1754813882086,0.00838,0.215057,9.746508
1754813882088,0.010621,0.21295,9.748893
1754813882090,0.009194,0.212653,9.752972
1754813882092,0.0052,0.214051,9.757013
1754813882094,0.00022,0.21657,9.762175
1754813882096,-0.003802,0.219749,9.768391
1754813882099,-0.00542,0.223025,9.775057
1754813882101,-0.00294,0.226635,9.782813
1754813882103,0.001389,0.228052,9.786051
1754813882105,0.00611,0.228129,9.785754
1754813882107,0.009481,0.226798,9.781358
1754813882109,0.010266,0.224413,9.773035
1754813882111,0.008341,0.221693,9.762129
1754813882114,0.0034,0.218706,9.747178
1754813882116,0.000096,0.217844,9.738559
1754813882116,-0.001082,0.218437,9.733848
1754813882118,0.000824,0.220343,9.733377
1754813882120,0.005555,0.223025,9.736147
1754813882122,0.014001,0.226616,9.741806
1754813882124,0.019642,0.22856,9.745253
1754813882126,0.022774,0.229326,9.747093
1754813882128,0.022553,0.228752,9.747733
1754813882130,0.017459,0.225955,9.748825
1754813882132,0.01154,0.222421,9.751364
1754813882134,0.005842,0.217939,9.755836
1754813882137,0.001753,0.213055,9.761294
1754813882139,-0.000038,0.208516,9.766141
1754813882141,0.000249,0.205174,9.768773
1754813882143,0.001915,0.2039,9.767653
1754813882145,0.0025,0.205671,9.764188
1754813882147,0.001762,0.209397,9.760345
1754813882149,0.000057,0.214176,9.758124
1754813882151,-0.001609,0.219031,9.758919
1754813882153,-0.001523,0.224097,9.764561
1754813882156,0.001226,0.226338,9.770622
1754813882158,0.00588,0.227334,9.775937
1754813882158,0.011128,0.227526,9.778647
1754813882160,0.015352,0.227334,9.777804
1754813882164,0.016817,0.227171,9.771781
1754813882164,0.014116,0.22743,9.765555
1754813882166,0.008801,0.228014,9.760068
1754813882168,0.002174,0.228914,9.756994
1754813882170,-0.003984,0.229834,9.757099
1754813882173,-0.008878,0.230284,9.761371
1754813882175,-0.008926,0.229527,9.765709
1754813882177,-0.005947,0.227622,9.769042
1754813882179,-0.000661,0.224806,9.769703
1754813882181,0.005641,0.221847,9.767281
1754813882183,0.013379,0.219481,9.760365
1754813882185,0.017305,0.219654,9.754284
1754813882187,0.019154,0.221521,9.74939
1754813882189,0.019182,0.224203,9.746785
1754813882191,0.018014,0.226319,9.74669
1754813882193,0.015687,0.226377,9.749122
1754813882196,0.013791,0.224078,9.751228
1754813882196,0.011827,0.220621,9.752349
1754813882198,0.009414,0.217518,9.752033
1754813882200,0.006244,0.216225,9.750693
1754813882202,0.0009,0.218332,9.749064
1754813882204,-0.003371,0.222067,9.749218
1754813882206,-0.006838,0.22608,9.751353
1754813882208,-0.008466,0.228732,9.755452
1754813882211,-0.00769,0.228962,9.760778
1754813882213,-0.003055,0.225486,9.768036
1754813882215,0.001848,0.221358,9.772192
1754813882217,0.006388,0.217575,9.774396
1754813882219,0.009261,0.215545,9.774338
1754813882221,0.009021,0.216484,9.771359
1754813882223,0.005899,0.219472,9.768045
1754813882225,0.001255,0.223283,9.765049
1754813882227,-0.003687,0.22674,9.763498
1754813882230,-0.0077,0.229087,9.764024
1754813882232,-0.009864,0.230073,9.766514
1754813882234,-0.008897,0.229776,9.771398
1754813882234,-0.005028,0.229202,9.774385
1754813882236,0.001475,0.228713,9.775345
1754813882238,0.010104,0.228426,9.773582
1754813882240,0.019881,0.228024,9.769311
1754813882242,0.031872,0.226463,9.761679
1754813882244,0.037579,0.224174,9.75667
1754813882246,0.038776,0.221138,9.753767
1754813882248,0.035003,0.217853,9.753442
1754813882250,0.027236,0.215076,9.755097
1754813882253,0.01764,0.21341,9.757416
1754813882255,0.006704,0.213275,9.75914
1754813882257,0.00249,0.214453,9.758421
1754813882259,0.00248,0.216072,9.756343
1754813882261,0.005679,0.217508,9.754141
1754813882263,0.009826,0.218208,9.753242
1754813882265,0.013245,0.217547,9.755777
1754813882267,0.012613,0.21612,9.760692
1754813882269,0.009433,0.214271,9.76727
1754813882272,0.00521,0.212461,9.774071
1754813882274,0.00159,0.211236,9.779882
1754813882274,-0.000345,0.211236,9.784615
1754813882276,0.000297,0.212643,9.785322
1754813882279,0.001417,0.215153,9.783666
1754813882280,0.001389,0.218399,9.779844
1754813882282,-0.000958,0.221741,9.773973
1754813882284,-0.007987,0.225141,9.763699
1754813882287,-0.014902,0.226329,9.755195
