1754814173439,0.011119,0.227018,9.806229
1754814173441,0.00497,0.227641,9.794574
1754814173443,-0.004721,0.226999,9.779223
1754814173445,-0.011435,0.225649,9.76866
1754814173447,-0.016118,0.223657,9.758785
1754814173449,-0.017775,0.221282,9.749505
1754814173451,-0.016041,0.218916,9.740915
1754814173453,-0.009519,0.216723,9.732065
1754814173455,-0.003103,0.216541,9.729096
1754814173457,0.002806,0.217786,9.730524
1754814173460,0.006675,0.220037,9.736835
1754814173462,0.007527,0.222364,9.747331
1754814173464,0.00363,0.223848,9.764569
1754814173467,-0.002308,0.22312,9.776694
1754814173468,-0.009491,0.22132,9.785563
1754814173470,-0.016281,0.219692,9.789584
1754814173470,-0.021232,0.219577,9.78833
1754814173475,-0.023272,0.223168,9.779864
1754814173476,-0.021002,0.228081,9.770172
1754814173477,-0.016242,0.233205,9.75936
1754814173479,-0.0104,0.236614,9.74893
1754814173481,-0.004999,0.236748,9.739871
1754814173483,-0.000603,0.231347,9.730535
1754814173485,0.000144,0.224375,9.725813
1754814173487,-0.000536,0.217097,9.722652
1754814173489,-0.00135,0.211331,9.720803
1754814173491,-0.000967,0.208334,9.720267
1754814173493,0.002595,0.208602,9.721933
1754814173495,0.006867,0.210642,9.725477
1754814173497,0.010898,0.212768,9.73129
1754814173499,0.012938,0.213917,9.738886
1754814173502,0.011818,0.213908,9.747016
1754814173504,0.00542,0.213094,9.755749
1754814173506,-0.001341,0.213228,9.758718
1754814173508,-0.007566,0.214923,9.758028
1754814173510,-0.011511,0.218227,9.754591
1754814173512,-0.012383,0.222421,9.750559
1754814173514,-0.010353,0.226195,9.748365
1754814173516,-0.004788,0.228311,9.751353
1754814173517,0.000048,0.226932,9.758526
1754814173518,0.004721,0.223436,9.768517
1754814173520,0.009002,0.219242,9.779107
1754814173523,0.012804,0.215947,9.788072
1754814173525,0.016913,0.215124,9.794968
1754814173527,0.018771,0.217365,9.79625
1754814173529,0.019106,0.221081,9.795235
1754814173531,0.017669,0.224691,9.79329
1754814173533,0.013676,0.226731,9.791193
1754814173535,0.010228,0.225275,9.790226
1754814173537,0.007499,0.221588,9.789211
1754814173540,0.006321,0.216723,9.787314
1754814173542,0.006981,0.211963,9.783925
1754814173544,0.009376,0.208516,9.778974
1754814173546,0.014269,0.206964,9.770881
1754814173549,0.018282,0.208248,9.764877
1754814173550,0.021529,0.211312,9.759733
1754814173552,0.022946,0.215583,9.755615
1754814173554,0.021519,0.220429,9.752378
1754814173557,0.01448,0.226511,9.748357
1754814173559,0.005851,0.229949,9.745129
1754814173559,-0.003754,0.231989,9.741997
1754814173561,-0.011971,0.232563,9.739803
1754814173563,-0.016271,0.232036,9.739516
1754814173565,-0.013752,0.230523,9.743117
1754814173567,-0.00657,0.229508,9.748308
1754814173570,0.002308,0.229029,9.754073
1754814173572,0.009318,0.229144,9.758546
1754814173574,0.011396,0.229738,9.76002
1754814173576,0.004721,0.230715,9.75596
1754814173578,-0.005574,0.231309,9.749228
1754814173580,-0.016779,0.231567,9.741182
1754814173583,-0.025063,0.231481,9.733953
1754814173584,-0.027639,0.231155,9.729298
1754814173585,-0.021098,0.230495,9.728656
1754814173587,-0.010985,0.229939,9.731818
1754814173589,-0.000048,0.229365,9.736711
1754814173591,0.008121,0.228752,9.741757
1754814173594,0.011176,0.227928,9.745589
1754814173596,0.006503,0.226003,9.747744
1754814173598,-0.001571,0.223724,9.74759
1754814173600,-0.01042,0.220563,9.747054
1754814173603,-0.01719,0.216886,9.747418
