1754813469039,-0.033433,0.26589,9.780122
1754813469040,-0.031891,0.26205,9.780965
1754813469042,-0.03281,0.256467,9.777278
1754813469044,-0.036191,0.250299,9.769167
1754813469047,-0.042713,0.243931,9.753192
1754813469049,-0.047003,0.242427,9.739738
1754813469051,-0.048708,0.244448,9.726904
1754813469053,-0.046907,0.249658,9.716245
1754813469055,-0.041803,0.256831,9.70867
1754813469057,-0.03237,0.266379,9.703699
1754813469059,-0.026068,0.271483,9.703882
1754813469060,-0.022563,0.273705,9.707482
1754813469064,-0.022649,0.272929,9.714484
1754813469064,-0.0258,0.269731,9.724644
1754813469068,-0.031862,0.263094,9.741855
1754813469069,-0.035271,0.257587,9.755701
1754813469070,-0.03598,0.25233,9.768304
1754813469072,-0.033528,0.247867,9.77814
1754813469074,-0.028481,0.24463,9.784384
1754813469076,-0.020226,0.243031,9.787457
1754813469079,-0.015036,0.244343,9.787324
1754813469081,-0.012287,0.247685,9.786673
1754813469083,-0.012632,0.252607,9.786521
1754813469085,-0.015907,0.257875,9.787228
1754813469087,-0.023387,0.263027,9.788836
1754813469089,-0.029774,0.264147,9.789594
1754813469091,-0.03553,0.262481,9.78926
1754813469094,-0.039964,0.258564,9.787842
1754813469096,-0.042847,0.253728,9.785571
1754813469096,-0.044752,0.248537,9.781865
1754813469098,-0.045384,0.247015,9.778868
1754813469100,-0.045653,0.247886,9.775354
1754813469102,-0.045384,0.250491,9.770987
1754813469104,-0.044187,0.253412,9.765422
1754813469106,-0.040213,0.255356,9.756438
1754813469108,-0.035367,0.254226,9.749275
1754813469110,-0.029726,0.251075,9.742716
1754813469112,-0.024737,0.247158,9.737476
1754813469115,-0.022132,0.244218,9.733856
1754813469117,-0.024565,0.24463,9.73128
1754813469119,-0.031201,0.248997,9.730323
1754813469121,-0.040759,0.256122,9.729461
1754813469123,-0.051217,0.264119,9.728245
1754813469125,-0.060008,0.270813,9.726464
1754813469127,-0.066042,0.274768,9.723255
1754813469129,-0.065429,0.273236,9.720928
1754813469130,-0.061186,0.268878,9.719529
1754813469133,-0.05498,0.263468,9.719779
1754813469134,-0.048478,0.259148,9.722383
1754813469137,-0.041573,0.257683,9.729748
1754813469139,-0.037982,0.260125,9.737773
1754813469141,-0.035166,0.264559,9.746824
1754813469143,-0.032303,0.26908,9.755864
1754813469145,-0.028941,0.271617,9.763968
1754813469147,-0.024181,0.269549,9.772393
1754813469149,-0.021596,0.263889,9.777327
1754813469151,-0.021146,0.256151,9.781999
1754813469153,-0.023434,0.248691,9.78719
1754813469155,-0.028223,0.243854,9.793434
1754813469158,-0.036526,0.24373,9.802407
1754813469158,-0.042224,0.247991,9.807809
1754813469160,-0.045882,0.253929,9.809839
1754813469162,-0.046965,0.258966,9.806698
1754813469164,-0.045796,0.260824,9.797782
1754813469166,-0.042253,0.256907,9.778773
1754813469168,-0.039533,0.250453,9.762434
1754813469170,-0.037599,0.243404,9.748126
1754813469173,-0.036507,0.238166,9.738703
1754813469175,-0.036105,0.236164,9.735733
1754813469177,-0.035894,0.238558,9.741365
1754813469179,-0.035482,0.242293,9.750252
1754813469181,-0.034812,0.245578,9.760164
1754813469183,-0.034237,0.247053,9.76864
1754813469185,-0.034208,0.246229,9.774222
1754813469187,-0.035856,0.24283,9.776924
1754813469188,-0.038633,0.240359,9.776253
1754813469192,-0.042492,0.239324,9.774376
1754813469192,-0.046639,0.240253,9.771628
1754813469194,-0.049953,0.242868,9.76795
1754813469196,-0.051207,0.246229,9.762903
1754813469198,-0.048497,0.25005,9.753192
1754813469200,-0.043412,0.251525,9.744228
1754813469202,-0.036928,0.251659,9.735111
1754813469204,-0.030809,0.250884,9.727489
1754813469207,-0.026058,0.249715,9.722709
1754813469209,-0.026346,0.249533,9.724195
1754813469211,-0.029717,0.250156,9.729566
1754813469213,-0.034783,0.251401,9.737352
1754813469215,-0.039571,0.252828,9.745368
1754813469217,-0.042282,0.253881,9.751497
1754813469219,-0.040788,0.254111,9.754495
1754813469221,-0.03644,0.253278,9.752704
1754813469224,-0.031125,0.251717,9.748719
1754813469226,-0.026901,0.249572,9.744439
1754813469226,-0.025379,0.24711,9.741987
1754813469228,-0.028242,0.243787,9.743931
1754813469230,-0.032858,0.241575,9.749763
1754813469232,-0.037742,0.240014,9.758326
1754813469234,-0.041219,0.23943,9.768018
1754813469236,-0.042473,0.239956,9.776952
1754813469238,-0.041056,0.242264,9.784824
1754813469240,-0.038949,0.244687,9.786615
1754813469242,-0.037302,0.247072,9.784948
1754813469245,-0.037091,0.248959,9.780515
1754813469247,-0.038489,0.250098,9.774607
1754813469249,-0.042109,0.250769,9.766657
1754813469251,-0.044877,0.251046,9.761888
1754813469253,-0.046256,0.251564,9.758737
1754813469255,-0.045212,0.252263,9.756966
1754813469257,-0.039246,0.253172,9.756027
1754813469259,-0.031891,0.25346,9.755807
