1754813615875,-0.038566,0.257089,9.684134
1754813615877,-0.034486,0.259024,9.68287
1754813615878,-0.030837,0.260594,9.689898
1754813615881,-0.028845,0.26048,9.704599
1754813615883,-0.029564,0.257817,9.724577
1754813615885,-0.035195,0.250788,9.753048
1754813615887,-0.041994,0.244764,9.770652
1754813615889,-0.049072,0.240397,9.781808
1754813615891,-0.054454,0.239497,9.785744
1754813615893,-0.056474,0.24281,9.783417
1754813615895,-0.053161,0.252339,9.774684
1754813615895,-0.047204,0.260642,9.767203
1754813615898,-0.040156,0.267289,9.760911
1754813615899,-0.034189,0.270372,9.756181
1754813615901,-0.030924,0.269271,9.752282
1754813615903,-0.032073,0.262653,9.746326
1754813615906,-0.036966,0.255969,9.739891
1754813615908,-0.044475,0.249859,9.731615
1754813615910,-0.053391,0.245549,9.722488
1754813615912,-0.062297,0.243385,9.714081
1754813615914,-0.071855,0.243069,9.706984
1754813615916,-0.075657,0.243634,9.706419
1754813615918,-0.075829,0.243998,9.710336
1754813615920,-0.072592,0.243758,9.718169
1754813615922,-0.064605,0.242513,9.732775
1754813615924,-0.058131,0.241364,9.744986
1754813615927,-0.052969,0.240387,9.756927
1754813615929,-0.050297,0.239774,9.767912
1754813615931,-0.050317,0.239554,9.777565
1754813615933,-0.052347,0.239774,9.785945
1754813615935,-0.05634,0.24101,9.795474
1754813615935,-0.058955,0.242954,9.801421
1754813615937,-0.060784,0.246019,9.806144
1754813615939,-0.061895,0.25006,9.809408
1754813615941,-0.062537,0.254484,9.810883
1754813615944,-0.062661,0.259484,9.809667
1754813615946,-0.061474,0.261437,9.806411
1754813615948,-0.058055,0.261456,9.801307
1754813615950,-0.05182,0.259924,9.794518
1754813615952,-0.042818,0.257942,9.786366
1754813615954,-0.028874,0.256371,9.774175
1754813615956,-0.020044,0.256745,9.76478
1754813615958,-0.015371,0.258124,9.755741
1754813615960,-0.016434,0.259474,9.747504
1754813615962,-0.023205,0.259723,9.74012
1754813615965,-0.037924,0.257425,9.731175
1754813615967,-0.049416,0.254235,9.725046
1754813615969,-0.058026,0.251094,9.719749
1754813615969,-0.061981,0.249323,9.716063
1754813615971,-0.061119,0.249754,9.714961
1754813615975,-0.055009,0.253374,9.719012
