1754813936994,0.019201,0.233128,9.743251
1754813936994,0.020016,0.231194,9.740935
1754813936996,0.018579,0.227966,9.740752
1754813936998,0.015103,0.224787,9.742515
1754813937000,0.01019,0.22267,9.746087
1754813937002,0.003524,0.221875,9.753384
1754813937005,-0.000077,0.222153,9.760155
1754813937007,-0.001638,0.222306,9.767233
1754813937009,-0.000967,0.221818,9.773774
1754813937011,0.001283,0.220401,9.778944
1754813937013,0.004482,0.217556,9.783177
1754813937015,0.005353,0.215459,9.784174
1754813937017,0.004003,0.214118,9.783417
1754813937019,0.000517,0.214022,9.780649
1754813937021,-0.004089,0.21544,9.775314
1754813937023,-0.009577,0.219491,9.763314
1754813937025,-0.011636,0.223484,9.750742
1754813937028,-0.011234,0.227306,9.736472
1754813937030,-0.008571,0.229987,9.723103
1754813937030,-0.004405,0.230801,9.713727
1754813937032,0.002049,0.228531,9.711697
1754813937034,0.006503,0.224739,9.719128
1754813937037,0.01018,0.22018,9.732669
1754813937038,0.013024,0.216053,9.748969
1754813937040,0.015064,0.213381,9.764149
1754813937042,0.016587,0.213103,9.777153
1754813937045,0.016673,0.215344,9.779864
1754813937047,0.015773,0.218887,9.777641
1754813937049,0.013752,0.222536,9.773035
1754813937051,0.010812,0.225189,9.769071
1754813937053,0.006263,0.225744,9.768553
1754813937055,0.003026,0.223705,9.772393
1754813937057,0.000699,0.220219,9.77837
1754813937059,-0.000335,0.216474,9.784087
1754813937062,-0.000029,0.213754,9.787007
1754813937063,0.001599,0.213524,9.783915
1754813937065,0.002739,0.216254,9.776494
1754813937068,0.002873,0.22065,9.76638
1754813937070,0.001398,0.225448,9.756065
1754813937072,-0.001561,0.229039,9.747858
1754813937074,-0.006752,0.229882,9.742734
1754813937074,-0.010381,0.227267,9.743625
1754813937076,-0.012661,0.222689,9.747494
1754813937078,-0.013091,0.217633,9.752588
1754813937080,-0.011732,0.213592,9.75709
1754813937082,-0.007968,0.211533,9.7596
1754813937084,-0.004549,0.212528,9.758277
1754813937087,-0.001245,0.214884,9.755012
1754813937089,0.001609,0.217489,9.751431
1754813937091,0.003955,0.219299,9.749544
1754813937093,0.005986,0.219663,9.751852
1754813937096,0.006531,0.218686,9.757167
1754813937097,0.006158,0.217374,9.763583
1754813937099,0.004836,0.216627,9.768476
1754813937101,0.002777,0.217097,9.769483
1754813937103,-0.000316,0.219788,9.763172
1754813937105,-0.00226,0.222776,9.754161
1754813937107,-0.003467,0.225697,9.744515
1754813937110,-0.003879,0.227679,9.737381
1754813937112,-0.00363,0.228273,9.734872
1754813937114,-0.002998,0.227057,9.739469
1754813937116,-0.002701,0.225333,9.747227
1754813937118,-0.002528,0.223628,9.755971
1754813937118,-0.002337,0.222306,9.763535
1754813937120,-0.001858,0.22132,9.768323
1754813937122,-0.000364,0.219759,9.769349
1754813937124,0.001293,0.218026,9.766801
1754813937126,0.003132,0.215804,9.762587
1754813937128,0.004654,0.213783,9.757972
1754813937131,0.005535,0.212806,9.754256
1754813937133,0.005526,0.214578,9.752168
1754813937135,0.004702,0.218581,9.752828
1754813937137,0.003352,0.224298,9.754686
1754813937139,0.001475,0.230552,9.756314
1754813937141,-0.000804,0.235934,9.756227
1754813937143,-0.0034,0.239066,9.753413
1754813937145,-0.006838,0.238606,9.745607
1754813937147,-0.00859,0.235024,9.738462
1754813937150,-0.008906,0.229786,9.73242
1754813937152,-0.007365,0.224404,9.729556
1754813937154,-0.003946,0.220286,9.731224
1754813937155,0.002308,0.218303,9.74035
1754813937156,0.006819,0.219433,9.750817
1754813937158,0.009941,0.222029,9.762118
1754813937161,0.010889,0.224816,9.772136
1754813937163,0.009768,0.226654,9.77928
1754813937165,0.00634,0.226788,9.782948
1754813937167,0.003735,0.225457,9.781742
1754813937169,0.001963,0.223896,9.778379
1754813937171,0.001274,0.223245,9.774471
1754813937173,0.001216,0.224136,9.771542
1754813937175,0.000795,0.22743,9.770786
1754813937177,-0.000469,0.230293,9.77248
1754813937180,-0.002404,0.231989,9.774731
1754813937182,-0.004166,0.231519,9.775784
1754813937184,-0.004319,0.227459,9.77273
1754813937186,-0.001695,0.223092,9.766351
1754813937188,0.003122,0.21928,9.75757
1754813937190,0.009232,0.217384,9.748644
1754813937190,0.014911,0.217997,9.742476
1754813937192,0.018368,0.22063,9.741422
1754813937194,0.017861,0.22494,9.749295
1754813937197,0.013609,0.226798,9.7605
1754813937199,0.007441,0.226367,9.772652
1754813937201,0.001369,0.223609,9.782086
1754813937203,-0.002586,0.219481,9.785715
1754813937205,-0.002385,0.214434,9.779913
1754813937207,0.001839,0.212931,9.769521
1754813937209,0.008226,0.214233,9.757463
1754813937211,0.014854,0.218284,9.74734
1754813937214,0.019814,0.224212,9.741594
1754813937216,0.022065,0.23264,9.741192
1754813937218,0.0206,0.237629,9.744362
1754813937220,0.017698,0.240311,9.7478
1754813937221,0.014787,0.240407,9.749515
1754813937222,0.012977,0.238079,9.748911
1754813937224,0.012823,0.232343,9.746306
1754813937226,0.013704,0.227057,9.745378
1754813937229,0.014375,0.221741,9.747323
1754813937231,0.013771,0.216953,9.752838
1754813937233,0.011435,0.213046,9.761208
1754813937235,0.00611,0.209828,9.774041
1754813937237,0.001657,0.209301,9.782344
1754813937239,-0.001753,0.210699,9.78788
1754813937241,-0.00317,0.213965,9.790034
1754813937244,-0.002461,0.218753,9.788952
1754813937245,0.00045,0.22608,9.783523
1754813937248,0.002404,0.230858,9.777402
1754813937250,0.002739,0.23399,9.770267
1754813937252,0.001082,0.235053,9.762875
1754813937254,-0.001925,0.234249,9.756113
