1754813211835,-0.054358,0.25165,9.784278
1754813211838,-0.05838,0.247991,9.78968
1754813211840,-0.055823,0.245885,9.793654
1754813211842,-0.049828,0.245013,9.795618
1754813211844,-0.041851,0.245358,9.793491
1754813211846,-0.033203,0.246383,9.785792
1754813211848,-0.022094,0.247311,9.766562
1754813211848,-0.014547,0.246746,9.747408
1754813211850,-0.00769,0.244898,9.727526
1754813211852,-0.00158,0.242379,9.710606
1754813211854,0.003553,0.240062,9.700185
1754813211857,0.008255,0.239142,9.70007
1754813211859,0.009606,0.240818,9.710345
1754813211861,0.00882,0.244304,9.727086
1754813211863,0.005995,0.248643,9.746604
1754813211865,0.001446,0.25277,9.765058
1754813211867,-0.006483,0.256227,9.782928
1754813211869,-0.012996,0.257022,9.789949
1754813211871,-0.019134,0.256697,9.79261
1754813211873,-0.024095,0.255998,9.792841
1754813211875,-0.027122,0.255471,9.792706
1754813211877,-0.027074,0.25504,9.793981
1754813211880,-0.023837,0.254207,9.79581
1754813211882,-0.01834,0.252186,9.797141
1754813211884,-0.011387,0.248892,9.796748
1754813211886,-0.004051,0.244917,9.793961
1754813211888,0.0043,0.24055,9.786981
1754813211890,0.008523,0.239372,9.780859
1754813211891,0.010391,0.240445,9.775411
1754813211892,0.009845,0.243031,9.771302
1754813211894,0.007192,0.245789,9.768362
1754813211897,0.001446,0.247254,9.76435
1754813211899,-0.003409,0.245655,9.759475
1754813211901,-0.007882,0.242035,9.752312
1754813211903,-0.011243,0.23762,9.743423
1754813211905,-0.013321,0.233234,9.731818
1754813211907,-0.0129,0.232764,9.726225
1754813211909,-0.010736,0.235264,9.725171
1754813211911,-0.00702,0.24034,9.729011
1754813211913,-0.002097,0.24688,9.736558
1754813211916,0.003361,0.253307,9.745685
1754813211918,0.009816,0.259158,9.75642
1754813211920,0.012613,0.260451,9.761735
1754813211922,0.012574,0.258899,9.764866
1754813211923,0.009309,0.255222,9.767337
1754813211924,0.003026,0.250539,9.770909
1754813211926,-0.00837,0.244678,9.779606
1754813211929,-0.017468,0.241671,9.78903
1754813211931,-0.025513,0.240349,9.799123
1754813211933,-0.031527,0.24056,9.80755
1754813211935,-0.034888,0.24192,9.811917
1754813211937,-0.035252,0.244611,9.8089
1754813211939,-0.032829,0.246421,9.800197
1754813211941,-0.02875,0.247331,9.78768
1754813211944,-0.023913,0.24689,9.773706
1754813211946,-0.01923,0.24486,9.760769
1754813211948,-0.01472,0.240158,9.748069
1754813211950,-0.013475,0.236183,9.742552
1754813211950,-0.014298,0.233042,9.739822
1754813211952,-0.016664,0.231749,9.73853
1754813211955,-0.019661,0.232946,9.737639
