1754813135381,-0.018866,0.255777,9.700376
1754813135383,-0.017018,0.25414,9.702188
1754813135385,-0.014193,0.252502,9.71048
1754813135388,-0.010994,0.25187,9.719032
1754813135390,-0.006732,0.251439,9.728235
1754813135392,-0.002174,0.250759,9.73785
1754813135394,0.001398,0.249505,9.748633
1754813135396,0.002653,0.246641,9.766706
1754813135398,0.000488,0.244036,9.783562
1754813135400,-0.003553,0.241632,9.802006
1754813135402,-0.008083,0.239889,9.819484
1754813135405,-0.01153,0.238989,9.832775
1754813135407,-0.012938,0.239286,9.83947
1754813135407,-0.011799,0.240474,9.835238
1754813135409,-0.00972,0.242609,9.82454
1754813135411,-0.007719,0.245894,9.810136
1754813135414,-0.006359,0.252224,9.790015
1754813135415,-0.00634,0.258095,9.77633
1754813135417,-0.006464,0.263726,9.764024
1754813135419,-0.00612,0.267404,9.751966
1754813135422,-0.004903,0.267451,9.739162
1754813135424,-0.002883,0.26274,9.72539
1754813135426,-0.000048,0.249734,9.70776
1754813135428,0.000843,0.237783,9.698232
1754813135431,-0.000268,0.22743,9.695042
1754813135432,-0.003764,0.22177,9.700119
1754813135434,-0.009558,0.222632,9.713908
1754813135436,-0.01901,0.233358,9.74286
1754813135439,-0.025532,0.245607,9.768161
1754813135441,-0.029918,0.257654,9.791692
1754813135442,-0.030981,0.266321,9.809542
1754813135443,-0.028252,0.269664,9.819099
1754813135447,-0.019355,0.265756,9.817711
1754813135447,-0.010008,0.258698,9.808001
1754813135449,0.000144,0.250702,9.794037
1754813135451,0.00951,0.244084,9.779039
1754813135453,0.016625,0.2401,9.765823
1754813135455,0.020724,0.238759,9.753824
1754813135457,0.019115,0.239497,9.749448
1754813135459,0.013915,0.240119,9.748375
1754813135461,0.006369,0.239631,9.749476
1754813135463,-0.001867,0.237869,9.751727
1754813135465,-0.011147,0.234728,9.755864
1754813135467,-0.015639,0.233243,9.760058
1754813135470,-0.017985,0.233463,9.765797
1754813135472,-0.018876,0.235618,9.773477
1754813135474,-0.01901,0.23898,9.782708
1754813135476,-0.018617,0.243327,9.795073
