1754813669950,0.005899,0.251085,9.75006
1754813669952,0.006771,0.244429,9.753614
1754813669954,0.003859,0.240905,9.757512
1754813669956,-0.000584,0.239717,9.762272
1754813669959,-0.005085,0.240972,9.767787
1754813669961,-0.008475,0.244084,9.773983
1754813669963,-0.010611,0.249074,9.782458
1754813669963,-0.011167,0.251927,9.788167
1754813669965,-0.012,0.253115,9.792658
1754813669967,-0.014135,0.252349,9.795531
1754813669969,-0.017794,0.249888,9.796863
1754813669971,-0.02241,0.246469,9.79691
1754813669973,-0.027964,0.241939,9.794928
1754813669976,-0.030014,0.239784,9.791423
1754813669978,-0.029382,0.239439,9.785543
1754813669980,-0.026288,0.241163,9.77679
1754813669982,-0.021711,0.244534,9.765298
1754813669984,-0.015639,0.25005,9.747858
1754813669986,-0.012814,0.253536,9.735927
1754813669989,-0.012469,0.255509,9.727499
1754813669990,-0.014585,0.255796,9.724213
1754813669992,-0.018541,0.254896,9.726359
1754813669995,-0.02466,0.25346,9.735514
1754813669997,-0.027859,0.253134,9.744113
1754813669998,-0.028434,0.253603,9.751593
1754813669999,-0.025714,0.25435,9.756372
1754813670001,-0.019958,0.254312,9.758211
1754813670003,-0.009845,0.251784,9.757483
1754813670005,-0.002835,0.24803,9.75619
1754813670007,0.001571,0.243586,9.755233
1754813670009,0.002318,0.239956,9.754946
1754813670011,-0.000603,0.23875,9.754916
1754813670014,-0.008207,0.242351,9.754208
1754813670016,-0.014413,0.248719,9.752848
1754813670018,-0.019173,0.256936,9.750903
1754813670020,-0.021644,0.264981,9.749094
1754813670022,-0.021902,0.272527,9.748088
1754813670024,-0.020868,0.27427,9.748883
1754813670026,-0.019929,0.272604,9.750885
1754813670028,-0.019575,0.268476,9.753489
1754813670030,-0.019556,0.263209,9.755874
1754813670032,-0.019326,0.2582,9.757454
1754813670034,-0.017784,0.253383,9.758115
1754813670036,-0.015687,0.251171,9.757904
1754813670038,-0.013436,0.249619,9.75781
1754813670041,-0.011961,0.247924,9.758392
1754813670043,-0.011789,0.245463,9.759954
1754813670045,-0.01357,0.240885,9.763009
1754813670045,-0.015658,0.23717,9.76549
1754813670047,-0.017344,0.234182,9.767367
1754813670049,-0.018119,0.232908,9.76842
1754813670051,-0.017813,0.234009,9.768861
1754813670053,-0.01651,0.238999,9.769683
1754813670056,-0.015476,0.244209,9.771715
1754813670058,-0.014806,0.249188,9.77562
1754813670060,-0.014538,0.252512,9.781386
1754813670062,-0.014384,0.253172,9.788023
1754813670064,-0.014164,0.250108,9.79534
1754813670066,-0.013934,0.246143,9.797447
1754813670068,-0.013973,0.242284,9.79536
1754813670070,-0.01448,0.239813,9.789287
1754813670072,-0.015467,0.239344,9.780707
1754813670074,-0.01721,0.240991,9.769119
1754813670076,-0.018129,0.24237,9.763238
1754813670078,-0.018081,0.242609,9.760863
1754813670081,-0.016798,0.241259,9.761582
1754813670083,-0.014423,0.238769,9.763918
1754813670085,-0.010764,0.23602,9.765804
1754813670085,-0.009012,0.236375,9.764398
1754813670087,-0.009203,0.239679,9.759724
1754813670089,-0.011779,0.245588,9.752322
1754813670092,-0.01652,0.252703,9.743385
1754813670094,-0.024316,0.260652,9.731884
1754813670096,-0.02941,0.263372,9.725697
1754813670098,-0.032686,0.262663,9.723035
1754813670100,-0.033682,0.259148,9.724777
1754813670102,-0.03304,0.25437,9.730811
1754813670104,-0.031489,0.249141,9.743941
1754813670106,-0.030895,0.247819,9.755222
1754813670108,-0.031086,0.249303,9.765278
1754813670111,-0.031297,0.253019,9.772192
1754813670113,-0.03033,0.257798,9.77497
1754813670115,-0.025647,0.263161,9.772652
1754813670117,-0.019518,0.264607,9.767931
1754813670117,-0.012182,0.262989,9.762415
1754813670119,-0.005277,0.258296,9.757425
1754813670121,-0.00046,0.251353,9.753948
1754813670123,0.00114,0.241297,9.752102
1754813670125,-0.001293,0.235503,9.752828
1754813670127,-0.005918,0.232697,9.755366
1754813670129,-0.011435,0.233406,9.759639
1754813670132,-0.01652,0.237055,9.765661
1754813670134,-0.020906,0.24373,9.776044
1754813670136,-0.022008,0.247963,9.78468
1754813670138,-0.021615,0.250338,9.792735
1754813670140,-0.020399,0.250855,9.798837
1754813670142,-0.019297,0.250577,9.801556
1754813670144,-0.018751,0.251401,9.798568
1754813670146,-0.018646,0.253996,9.791672
1754813670148,-0.017822,0.25798,9.782258
1754813670150,-0.014988,0.261983,9.772337
1754813670153,-0.009558,0.264042,9.764264
1754813670155,0.000795,0.261514,9.759465
1754813670157,0.008954,0.255691,9.761246
1754813670157,0.015007,0.248058,9.767118
1754813670159,0.017372,0.240895,9.77543
1754813670161,0.015447,0.236289,9.784001
1754813670163,0.0077,0.236174,9.792074
1754813670165,0.000431,0.240292,9.793558
1754813670167,-0.005861,0.246478,9.790523
1754813670169,-0.009845,0.253048,9.783532
1754813670172,-0.011176,0.258507,9.774098
1754813670174,-0.010036,0.262625,9.761208
1754813670176,-0.00859,0.263161,9.753796
1754813670179,-0.008006,0.262108,9.749562
1754813670181,-0.009136,0.26002,9.74847
1754813670183,-0.012143,0.257501,9.749639
1754813670185,-0.018148,0.254858,9.752178
1754813670187,-0.022582,0.253805,9.752972
1754813670188,-0.025426,0.253785,9.751977
1754813670189,-0.025752,0.254638,9.749361
1754813670191,-0.023243,0.255806,9.745866
1754813670193,-0.016654,0.256745,9.741969
1754813670195,-0.011147,0.256084,9.741135
1754813670197,-0.0068,0.253795,9.742677
1754813670199,-0.004453,0.249993,9.746604
1754813670202,-0.004281,0.24327,9.754332
1754813670204,-0.005162,0.23807,9.760556
1754813670206,-0.005545,0.23399,9.765929
1754813670208,-0.00497,0.232027,9.769817
1754813670210,-0.003725,0.232994,9.772001
1754813670212,-0.003065,0.239257,9.772834
1754813670214,-0.004922,0.24666,9.772691
1754813670216,-0.009366,0.254647,9.772518
1754813670218,-0.015687,0.261227,9.772605
1754813670220,-0.021988,0.264665,9.772805
1754813670223,-0.026221,0.264205,9.772816
1754813670225,-0.026078,0.258325,9.771992
1754813670227,-0.021538,0.252234,9.770576
1754813670229,-0.014844,0.247024,9.768687
1754813670231,-0.00838,0.244371,9.766917
1754813670231,-0.004472,0.244927,9.765823
1754813670233,-0.005363,0.249323,9.766237
