1754814134148,-0.018349,0.226003,9.804111
1754814134150,-0.017123,0.212615,9.811946
1754814134152,-0.010218,0.202703,9.811018
1754814134154,0.000172,0.195712,9.80438
1754814134156,0.011281,0.193461,9.793098
1754814134159,0.020063,0.196487,9.779059
1754814134161,0.024162,0.203612,9.764569
1754814134163,0.021165,0.215603,9.748489
1754814134165,0.01403,0.223082,9.740676
1754814134168,0.005162,0.227219,9.736682
1754814134169,-0.00295,0.22766,9.735446
1754814134171,-0.008485,0.225208,9.7356
1754814134173,-0.010716,0.220583,9.736271
1754814134176,-0.009021,0.218409,9.737113
1754814134178,-0.005306,0.218619,9.739287
1754814134180,-0.00046,0.221339,9.743769
1754814134182,0.004769,0.225926,9.750979
1754814134184,0.01154,0.232879,9.76345
1754814134184,0.015792,0.237074,9.77273
1754814134186,0.018512,0.239449,9.779807
1754814134188,0.019134,0.239478,9.783541
1754814134190,0.017353,0.23715,9.783867
1754814134192,0.011588,0.230973,9.780371
1754814134194,0.005918,0.224883,9.776244
1754814134196,0.000575,0.218638,9.771732
1754814134198,-0.003055,0.213323,9.767088
1754814134201,-0.003773,0.209493,9.760443
1754814134202,-0.001255,0.209895,9.755404
1754814134205,0.003017,0.212854,9.750865
1754814134207,0.007796,0.217422,9.7478
1754814134209,0.012737,0.223149,9.747695
1754814134211,0.014212,0.224672,9.749619
1754814134213,0.015055,0.223427,9.757004
1754814134215,0.014557,0.218667,9.764647
1754814134217,0.013781,0.211609,9.772843
1754814134219,0.013159,0.20412,9.780496
1754814134221,0.012498,0.198115,9.786625
1754814134224,0.010726,0.19508,9.790935
1754814134224,0.008092,0.197273,9.790206
1754814134226,0.004329,0.202684,9.785457
1754814134228,0.000096,0.209991,9.776598
1754814134230,-0.003591,0.217384,9.764244
1754814134232,-0.005698,0.224672,9.744831
1754814134234,-0.004559,0.226913,9.730648
1754814134236,-0.001226,0.226338,9.718869
1754814134239,0.003543,0.223628,9.71092
1754814134241,0.008619,0.219998,9.707473
1754814134243,0.014576,0.215919,9.709522
1754814134245,0.017813,0.214501,9.715287
1754814134247,0.019881,0.21475,9.723858
1754814134249,0.021021,0.216273,9.734593
1754814134251,0.021299,0.218275,9.747044
1754814134253,0.020197,0.220372,9.765192
1754814134256,0.01787,0.220822,9.778705
1754814134258,0.01402,0.22018,9.790409
1754814134260,0.008562,0.218859,9.79827
1754814134260,0.002002,0.217326,9.800348
1754814134262,-0.006943,0.215708,9.792065
1754814134264,-0.012345,0.215114,9.7779
1754814134267,-0.015505,0.214971,9.759341
1754814134268,-0.016003,0.215133,9.740282
1754814134270,-0.014001,0.215526,9.725017
1754814134273,-0.009012,0.216599,9.71656
1754814134275,-0.005028,0.218227,9.720985
1754814134277,-0.001791,0.220717,9.733292
1754814134279,0.000354,0.223877,9.750137
1754814134281,0.001618,0.227143,9.767308
1754814134283,0.003055,0.230188,9.784728
1754814134285,0.004482,0.230609,9.791394
1754814134287,0.006292,0.229221,9.792918
1754814134290,0.008198,0.226559,9.791099
1754814134292,0.009596,0.223628,9.788205
1754814134294,0.010161,0.220927,9.785657
1754814134294,0.009816,0.220602,9.785266
1754814134296,0.0095,0.221502,9.785686
1754814134298,0.010017,0.222824,9.785667
1754814134300,0.011665,0.223618,9.783925
1754814134302,0.014988,0.222689,9.77792
1754814134304,0.016999,0.22042,9.771005
1754814134306,0.017075,0.21748,9.763124
1754814134309,0.014078,0.214731,9.755864
1754814134311,0.007901,0.212902,9.750789
1754814134313,-0.003754,0.21249,9.749122
1754814134315,-0.012785,0.213496,9.751882
1754814134317,-0.019393,0.215057,9.757176
1754814134319,-0.021768,0.216656,9.763288
1754814134321,-0.019144,0.217997,9.768277
1754814134323,-0.009136,0.219338,9.770346
1754814134326,0.000575,0.220123,9.767404
1754814134328,0.009232,0.220899,9.760882
1754814134330,0.014653,0.221559,9.752158
1754814134330,0.015965,0.221904,9.743032
1754814134334,0.012526,0.221377,9.733398
