1754813342612,-0.026719,0.250539,9.751814
1754813342614,-0.020035,0.250204,9.760539
1754813342617,-0.014212,0.247331,9.76592
1754813342619,-0.008648,0.243232,9.769933
1754813342621,-0.0043,0.239238,9.772635
1754813342623,-0.001848,0.236959,9.77432
1754813342625,-0.002279,0.238032,9.77564
1754813342627,-0.005191,0.241632,9.776359
1754813342629,-0.009634,0.246363,9.777316
1754813342632,-0.014729,0.25052,9.778974
1754813342632,-0.019412,0.25255,9.781492
1754813342633,-0.023837,0.250999,9.78581
1754813342635,-0.025455,0.247139,9.78881
1754813342638,-0.025618,0.242513,9.790245
1754813342640,-0.024565,0.238769,9.789191
1754813342642,-0.022544,0.237227,9.78537
1754813342644,-0.018924,0.239458,9.777297
1754813342646,-0.016022,0.243969,9.771379
1754813342648,-0.013561,0.249725,9.767731
1754813342650,-0.012076,0.255337,9.767595
1754813342652,-0.011933,0.25956,9.770796
1754813342654,-0.013752,0.261504,9.77704
1754813342657,-0.016041,0.259915,9.780094
1754813342658,-0.018215,0.256314,9.779624
1754813342661,-0.019709,0.251803,9.775497
1754813342663,-0.02015,0.247714,9.769424
1754813342665,-0.019125,0.245032,9.763048
1754813342667,-0.017583,0.246057,9.762828
1754813342669,-0.016051,0.249332,9.767138
1754813342671,-0.015007,0.253977,9.77432
1754813342673,-0.014662,0.258583,9.781386
1754813342675,-0.015112,0.262309,9.785065
1754813342676,-0.015591,0.262424,9.781712
1754813342677,-0.015438,0.260499,9.774184
1754813342679,-0.014279,0.257472,9.765192
1754813342682,-0.012392,0.254542,9.757885
1754813342684,-0.009989,0.252205,9.754131
1754813342686,-0.009682,0.251803,9.755711
1754813342688,-0.01154,0.25186,9.758756
1754813342690,-0.015505,0.251525,9.760644
1754813342692,-0.020619,0.25005,9.759465
1754813342694,-0.026202,0.246421,9.752809
1754813342696,-0.027275,0.243289,9.746174
1754813342698,-0.024756,0.240952,9.740857
1754813342701,-0.019,0.240138,9.739077
1754813342703,-0.011703,0.240914,9.741556
1754813342705,-0.003764,0.243136,9.750273
1754813342707,-0.001982,0.244017,9.758383
1754813342709,-0.00499,0.243059,9.765729
1754813342711,-0.012345,0.239899,9.771101
1754813342713,-0.022113,0.23535,9.774415
1754813342715,-0.03373,0.229863,9.777164
1754813342716,-0.03779,0.228531,9.77925
1754813342718,-0.035951,0.230916,9.781989
1754813342720,-0.028424,0.236825,9.785026
1754813342723,-0.017018,0.244879,9.78742
1754813342725,-0.001188,0.255011,9.788196
1754813342727,0.00678,0.259196,9.786242
1754813342729,0.008667,0.259158,9.782211
1754813342731,0.003821,0.255107,9.776876
1754813342733,-0.006694,0.248547,9.770939
1754813342735,-0.024804,0.239947,9.763498
1754813342737,-0.036813,0.236279,9.759064
1754813342740,-0.044063,0.236135,9.755855
1754813342740,-0.044743,0.239171,9.753843
1754813342741,-0.039236,0.244027,9.752954
1754813342744,-0.025819,0.250376,9.753078
1754813342746,-0.015467,0.253431,9.753834
1754813342748,-0.008131,0.254657,9.755271
1754813342750,-0.005315,0.254446,9.757636
1754813342752,-0.006771,0.253498,9.761496
1754813342754,-0.011684,0.251813,9.769626
1754813342757,-0.014126,0.250175,9.777864
1754813342759,-0.013197,0.247829,9.786932
1754813342761,-0.008428,0.244525,9.79533
1754813342763,-0.001159,0.240416,9.801076
1754813342765,0.007863,0.234986,9.802045
1754813342767,0.01087,0.232238,9.796787
1754813342769,0.00906,0.231519,9.787104
1754813342771,0.002863,0.233128,9.77494
1754813342773,-0.005727,0.236796,9.762875
1754813342775,-0.01651,0.243653,9.751335
1754813342776,-0.021462,0.249141,9.748156
1754813342778,-0.022889,0.254034,9.749593
1754813342780,-0.021691,0.25775,9.753967
1754813342782,-0.019422,0.259847,9.758959
1754813342784,-0.017181,0.259685,9.762702
1754813342786,-0.01675,0.257434,9.761909
1754813342788,-0.016769,0.253623,9.758478
1754813342790,-0.016156,0.248997,9.754141
1754813342792,-0.01403,0.244391,9.750711
1754813342795,-0.009127,0.240004,9.749725
1754813342797,-0.005401,0.238855,9.751872
1754813342799,-0.003247,0.239621,9.755213
1754813342801,-0.003764,0.241795,9.75825
1754813342803,-0.006953,0.244295,9.75983
1754813342806,-0.013206,0.246402,9.759196
1754813342807,-0.017075,0.246162,9.757646
1754813342808,-0.018694,0.244419,9.756583
1754813342809,-0.017554,0.241747,9.75732
1754813342812,-0.014375,0.239267,9.760394
1754813342814,-0.00973,0.238127,9.767261
1754813342816,-0.007681,0.239822,9.77294
1754813342818,-0.007748,0.243835,9.777345
1754813342820,-0.009673,0.24938,9.77948
1754813342823,-0.012335,0.255337,9.779136
1754813342824,-0.01471,0.261351,9.775948
1754813342826,-0.014078,0.262902,9.772987
1754813342829,-0.010908,0.26137,9.770622
1754813342831,-0.005564,0.257118,9.769148
1754813342833,0.000517,0.251267,9.768247
1754813342835,0.006215,0.243414,9.76681
1754813342837,0.005938,0.239171,9.764962
1754813342838,0.000373,0.236969,9.762664
1754813342842,-0.010171,0.2367,9.760509
1754813342842,-0.023588,0.237687,9.759283
1754813342844,-0.036507,0.239152,9.759504
1754813342846,-0.046735,0.24078,9.761582
1754813342848,-0.046476,0.241556,9.763613
1754813342850,-0.039753,0.242178,9.765154
1754813342852,-0.0292,0.243002,9.76591
1754813342854,-0.018694,0.244209,9.765978
1754813342857,-0.010707,0.246095,9.766169
1754813342859,-0.011396,0.247283,9.767021
1754813342861,-0.016922,0.247953,9.768524
1754813342863,-0.024679,0.24824,9.770258
1754813342865,-0.031709,0.248604,9.771608
1754813342867,-0.03599,0.250175,9.771781
1754813342869,-0.034582,0.252473,9.770526
1754813342872,-0.030167,0.255394,9.76842
1754813342873,-0.024651,0.257913,9.765987
1754813342876,-0.019881,0.258995,9.763851
1754813342878,-0.01675,0.257032,9.762338
1754813342878,-0.017286,0.253335,9.762539
1754813342880,-0.01992,0.248978,9.763958
1754813342882,-0.02376,0.245425,9.766342
1754813342884,-0.027926,0.243825,9.769216
1754813342886,-0.032906,0.244879,9.772625
1754813342888,-0.035444,0.246871,9.773897
1754813342890,-0.036488,0.248461,9.773601
1754813342892,-0.035836,0.248556,9.771656
1754813342895,-0.033519,0.246861,9.76864
