1754813480936,-0.042368,0.259464,9.740943
1754813480938,-0.049378,0.256582,9.733503
1754813480940,-0.056819,0.253307,9.729815
1754813480942,-0.062728,0.250012,9.731242
1754813480944,-0.065352,0.246928,9.738387
1754813480946,-0.062297,0.243433,9.755385
1754813480947,-0.05544,0.24147,9.770786
1754813480949,-0.046084,0.240253,9.784967
1754813480950,-0.036382,0.239985,9.794909
1754813480953,-0.028654,0.240684,9.798863
1754813480955,-0.024737,0.24214,9.796739
1754813480957,-0.02694,0.244678,9.787631
1754813480959,-0.033394,0.246612,9.779844
1754813480961,-0.041975,0.248355,9.774261
1754813480963,-0.050192,0.249955,9.772327
1754813480965,-0.055584,0.251621,9.773983
1754813480967,-0.055794,0.25413,9.77883
1754813480969,-0.050795,0.256266,9.781588
1754813480971,-0.042751,0.258421,9.781684
1754813480974,-0.033988,0.260298,9.778542
1754813480976,-0.025063,0.261677,9.770996
1754813480978,-0.022161,0.261504,9.765029
1754813480981,-0.022793,0.260106,9.760539
1754813480981,-0.025934,0.257769,9.758373
1754813480982,-0.030023,0.25503,9.758326
1754813480984,-0.034544,0.251995,9.759954
1754813480987,-0.036229,0.251075,9.761208
1754813480989,-0.036507,0.251717,9.761659
1754813480991,-0.036162,0.253737,9.761294
1754813480993,-0.035961,0.256745,9.760481
1754813480995,-0.036765,0.261006,9.759618
1754813480999,-0.038077,0.26341,9.759686
1754813481000,-0.039169,0.264655,9.760653
1754813481002,-0.039179,0.264598,9.762836
1754813481004,-0.03733,0.26342,9.766322
1754813481006,-0.031939,0.261025,9.773189
1754813481008,-0.026719,0.259359,9.779529
1754813481010,-0.02195,0.258258,9.785831
1754813481011,-0.019412,0.257903,9.790705
1754813481013,-0.020169,0.2582,9.792859
1754813481015,-0.026719,0.258851,9.79057
1754813481017,-0.034515,0.258947,9.785772
1754813481019,-0.042483,0.258421,9.779988
1754813481021,-0.048468,0.257223,9.775027
1754813481023,-0.050805,0.255567,9.771895
1754813481025,-0.047482,0.25345,9.770066
1754813481027,-0.041515,0.252378,9.768678
1754813481030,-0.03485,0.251937,9.765298
1754813481032,-0.029573,0.252176,9.759072
1754813481034,-0.027074,0.252818,9.750742
1754813481036,-0.02828,0.253891,9.739986
1754813481038,-0.031077,0.254513,9.73562
1754813481040,-0.033548,0.254791,9.736586
1754813481041,-0.034381,0.254733,9.742908
1754813481042,-0.033088,0.254494,9.753117
1754813481044,-0.030445,0.254274,9.764761
1754813481047,-0.027428,0.254465,9.778399
1754813481049,-0.027447,0.25504,9.785707
1754813481051,-0.030109,0.255777,9.790733
1754813481053,-0.03484,0.256256,9.794478
1754813481055,-0.042013,0.25549,9.799057
1754813481057,-0.04616,0.253412,9.80212
1754813481059,-0.04819,0.250003,9.803729
1754813481061,-0.048095,0.245885,9.802589
1754813481064,-0.046017,0.240943,9.795312
1754813481066,-0.044676,0.239353,9.789239
