1754813235076,-0.006235,0.259838,9.761065
1754813235078,-0.014643,0.258842,9.75916
1754813235080,-0.024478,0.257147,9.75802
1754813235082,-0.034438,0.255461,9.757444
1754813235084,-0.043316,0.254504,9.75753
1754813235086,-0.051494,0.255107,9.758881
1754813235088,-0.053726,0.256658,9.760769
1754813235091,-0.052031,0.258421,9.76321
1754813235093,-0.046419,0.259407,9.765633
1754813235095,-0.037627,0.258612,9.76749
1754813235097,-0.023597,0.253977,9.768543
1754813235099,-0.01403,0.248231,9.768209
1754813235099,-0.007709,0.241862,9.767568
1754813235101,-0.006225,0.236509,9.7675
1754813235104,-0.011981,0.23353,9.769741
1754813235106,-0.020514,0.235254,9.774041
1754813235108,-0.029966,0.239736,9.780515
1754813235110,-0.037675,0.245501,9.788511
1754813235112,-0.041745,0.250759,9.796968
1754813235114,-0.040654,0.254676,9.806545
1754813235116,-0.036162,0.254781,9.811046
1754813235118,-0.03056,0.253201,9.812367
1754813235120,-0.025752,0.251343,9.810175
1754813235122,-0.022946,0.250443,9.804801
1754813235124,-0.022419,0.251075,9.796757
1754813235127,-0.024086,0.253766,9.783484
1754813235129,-0.025618,0.255787,9.772891
1754813235131,-0.026212,0.2564,9.762625
1754813235131,-0.02535,0.254896,9.753251
1754813235133,-0.023013,0.251315,9.745051
1754813235135,-0.018598,0.245023,9.736213
1754813235137,-0.015447,0.241249,9.731175
1754813235139,-0.013312,0.239928,9.72771
1754813235141,-0.01289,0.24168,9.72612
1754813235143,-0.01426,0.246057,9.726847
1754813235145,-0.01834,0.253211,9.73221
1754813235148,-0.02195,0.256821,9.739852
1754813235150,-0.024823,0.257061,9.750358
1754813235152,-0.026049,0.253364,9.762999
1754813235154,-0.024976,0.24666,9.776541
1754813235156,-0.020475,0.236605,9.79332
1754813235158,-0.015802,0.231404,9.802981
1754813235160,-0.011377,0.230456,9.808786
1754813235162,-0.008351,0.234201,9.810289
1754813235164,-0.007393,0.241632,9.80802
1754813235167,-0.009261,0.253479,9.801336
1754813235169,-0.012191,0.260614,9.795848
1754813235171,-0.0154,0.264301,9.791739
1754813235173,-0.018052,0.264157,9.78971
1754813235173,-0.019728,0.261054,9.789354
1754813235175,-0.020475,0.25503,9.789354
1754813235177,-0.020514,0.2512,9.787593
1754813235179,-0.020619,0.249093,9.782918
1754813235181,-0.020992,0.248738,9.77543
1754813235183,-0.02151,0.249543,9.766494
1754813235185,-0.021299,0.251257,9.756227
1754813235188,-0.019565,0.252311,9.752694
1754813235190,-0.016185,0.253067,9.754208
1754813235192,-0.011416,0.253661,9.760509
1754813235194,-0.006263,0.254015,9.76998
1754813235197,-0.001159,0.253699,9.783562
1754813235198,-0.000201,0.252243,9.791309
1754813235200,-0.002308,0.249418,9.795493
1754813235202,-0.007087,0.245521,9.795934
1754813235205,-0.01335,0.241374,9.79351
1754813235207,-0.021308,0.237687,9.788147
1754813235209,-0.024948,0.237744,9.783886
1754813235211,-0.025551,0.240598,9.779758
1754813235215,-0.023071,0.245473,9.775258
1754813235215,-0.018148,0.250893,9.76954
1754813235217,-0.010151,0.256045,9.759312
1754813235217,-0.005267,0.256955,9.750109
1754813235220,-0.002902,0.255308,9.741221
1754813235222,-0.003601,0.252052,9.734699
1754813235224,-0.007259,0.248585,9.732152
1754813235226,-0.014643,0.245626,9.736241
1754813235228,-0.019719,0.245138,9.743798
1754813235230,-0.022448,0.245674,9.752934
1754813235232,-0.021883,0.246478,9.761352
1754813235234,-0.018177,0.246813,9.767337
1754813235237,-0.011023,0.246143,9.771282
1754813235239,-0.007211,0.2453,9.772786
1754813235241,-0.007269,0.244831,9.775401
1754813235243,-0.012258,0.245118,9.780803
1754813235245,-0.021529,0.246105,9.789316
1754813235247,-0.036382,0.247857,9.803269
1754813235247,-0.044963,0.248681,9.812319
1754813235249,-0.0482,0.248738,9.816974
1754813235251,-0.044839,0.248212,9.815336
1754813235253,-0.035693,0.247493,9.807197
1754813235255,-0.019201,0.247158,9.788924
1754813235258,-0.008016,0.247733,9.773314
1754813235260,-0.001073,0.248844,9.759351
1754813235262,0.000431,0.250022,9.749313
1754813235264,-0.003065,0.250682,9.744171
1754813235266,-0.011856,0.250386,9.743979
1754813235268,-0.018158,0.249514,9.746873
1754813235270,-0.021816,0.248528,9.750444
1754813235272,-0.022027,0.247905,9.753212
1754813235274,-0.019575,0.24779,9.754609
1754813235276,-0.015524,0.247924,9.755251
1754813235278,-0.014729,0.247695,9.756113
1754813235281,-0.017449,0.246766,9.758641
1754813235283,-0.023415,0.24531,9.763593
1754813235285,-0.030933,0.243883,9.770939
1754813235287,-0.039303,0.243471,9.783025
1754813235289,-0.041429,0.245061,9.791893
1754813235291,-0.039006,0.248403,9.798837
1754813235291,-0.032657,0.252828,9.8026
1754813235293,-0.02422,0.257262,9.802561
1754813235296,-0.01357,0.261227,9.797034
1754813235298,-0.008495,0.261811,9.790025
1754813235300,-0.006953,0.260164,9.782162
1754813235302,-0.00882,0.256869,9.77498
1754813235304,-0.013187,0.252856,9.76977
1754813235306,-0.018933,0.249054,9.767233
1754813235308,-0.026652,0.24576,9.767721
1754813235311,-0.03122,0.245214,9.769616
1754813235313,-0.033998,0.246497,9.771235
1754813235315,-0.034668,0.24938,9.771052
1754813235317,-0.033232,0.253431,9.768285
1754813235319,-0.02897,0.259474,9.760614
1754813235321,-0.025158,0.263554,9.753182
1754813235321,-0.021921,0.266293,9.746067
1754813235323,-0.019834,0.26725,9.740838
1754813235325,-0.018713,0.265594,9.738187
1754813235327,-0.01832,0.26273,9.739546
1754813235330,-0.017459,0.259349,9.742926
1754813235332,-0.015735,0.256429,9.747274
1754813235334,-0.013637,0.25458,9.751727
1754813235336,-0.012172,0.254149,9.7569
1754813235338,-0.013388,0.254906,9.760404
1754813235340,-0.017037,0.255883,9.764091
1754813235342,-0.022314,0.256323,9.768332
1754813235344,-0.027476,0.255796,9.773208
1754813235346,-0.030924,0.253546,9.779913
1754813235349,-0.029487,0.251142,9.783915
1754813235351,-0.02489,0.248901,9.785964
1754813235353,-0.018742,0.247302,9.785438
1754813235355,-0.013226,0.246775,9.782124
1754813235357,-0.010391,0.247197,9.776541
1754813235359,-0.01267,0.248336,9.767337
1754813235361,-0.018522,0.24892,9.760845
1754813235362,-0.026317,0.248796,9.756037
1754813235363,-0.033998,0.247953,9.753757
1754813235365,-0.039504,0.246909,9.754447
1754813235367,-0.041238,0.246325,9.759618
1754813235370,-0.038097,0.247091,9.765797
1754813235372,-0.032293,0.248997,9.77271
1754813235374,-0.025513,0.251497,9.779126
1754813235376,-0.01946,0.253814,9.784164
1754813235379,-0.014423,0.255413,9.78785
1754813235380,-0.012919,0.255193,9.788416
1754813235382,-0.012277,0.254073,9.787649
1754813235385,-0.011186,0.25277,9.786184
1754813235387,-0.008839,0.251918,9.784508
1754813235389,-0.004214,0.251908,9.782449
1754813235391,-0.001255,0.252454,9.781137
1754813235394,-0.000642,0.252741,9.779979
1754813235395,-0.003764,0.252243,9.779039
1754813235397,-0.010965,0.250692,9.778695
1754813235399,-0.024948,0.247637,9.779366
1754813235402,-0.03597,0.245415,9.780582
1754813235403,-0.044628,0.243988,9.781875
1754813235404,-0.048756,0.243691,9.782363
1754813235406,-0.047195,0.244295,9.781214
1754813235408,-0.03688,0.245655,9.77679
1754813235410,-0.025168,0.246507,9.771762
