1754813521479,-0.050384,0.250395,9.744238
1754813521479,-0.051332,0.25075,9.740646
1754813521481,-0.050585,0.250146,9.738387
1754813521483,-0.048574,0.249227,9.739507
1754813521485,-0.046237,0.248863,9.74555
1754813521487,-0.044618,0.250596,9.760835
1754813521489,-0.045662,0.253661,9.774778
1754813521491,-0.048765,0.25731,9.78672
1754813521493,-0.053266,0.260326,9.792955
1754813521496,-0.057863,0.261466,9.791193
1754813521499,-0.061742,0.25933,9.776838
1754813521500,-0.061981,0.255682,9.760633
1754813521502,-0.059912,0.251631,9.744497
1754813521504,-0.056158,0.24847,9.732391
1754813521507,-0.051657,0.246919,9.726693
1754813521509,-0.045633,0.247254,9.729212
1754813521511,-0.04141,0.248307,9.736194
1754813521513,-0.037445,0.249045,9.744371
1754813521515,-0.03394,0.249045,9.751613
1754813521517,-0.031412,0.248279,9.757033
1754813521519,-0.030991,0.247024,9.762473
1754813521519,-0.033567,0.246622,9.76704
1754813521521,-0.038499,0.246986,9.773322
1754813521524,-0.044609,0.24802,9.781329
1754813521525,-0.050192,0.249303,9.789603
1754813521527,-0.05386,0.250596,9.797648
1754813521529,-0.05249,0.251046,9.799007
1754813521532,-0.047807,0.251075,9.795665
1754813521534,-0.041065,0.250807,9.788646
1754813521536,-0.034093,0.250462,9.780007
1754813521538,-0.027734,0.249983,9.769865
1754813521540,-0.026691,0.249524,9.765134
1754813521542,-0.029276,0.248767,9.763048
1754813521544,-0.034965,0.247771,9.762606
1754813521546,-0.042559,0.246584,9.76229
1754813521548,-0.053017,0.245138,9.760174
1754813521551,-0.059118,0.244659,9.756774
1754813521553,-0.062738,0.245176,9.752322
1754813521555,-0.063609,0.246756,9.747398
1754813521555,-0.062297,0.249332,9.742686
1754813521559,-0.058668,0.253383,9.737036
1754813521560,-0.055431,0.255835,9.733358
1754813521561,-0.05206,0.257032,9.730419
1754813521563,-0.048238,0.256678,9.728801
1754813521565,-0.043651,0.254896,9.729289
1754813521568,-0.03598,0.251822,9.734288
1754813521570,-0.029621,0.250271,9.741201
1754813521572,-0.023846,0.250108,9.749879
1754813521574,-0.020006,0.251439,9.75891
1754813521576,-0.019288,0.25367,9.766906
1754813521578,-0.024181,0.256227,9.774358
1754813521580,-0.031843,0.25639,9.777565
1754813521582,-0.041487,0.254427,9.77948
1754813521585,-0.051178,0.250424,9.780842
1754813521587,-0.058984,0.245128,9.781913
1754813521589,-0.06382,0.237917,9.7822
1754813521591,-0.062786,0.233799,9.780773
1754813521593,-0.058572,0.231711,9.77724
1754813521595,-0.052663,0.231989,9.771972
1754813521595,-0.046658,0.234546,9.765958
1754813521599,-0.040338,0.240675,9.759082
1754813521600,-0.037139,0.246229,9.756237
1754813521601,-0.034793,0.25164,9.755816
1754813521603,-0.032906,0.256103,9.757397
1754813521606,-0.030962,0.259666,9.760873
1754813521608,-0.030445,0.260125,9.763517
1754813521610,-0.031374,0.25888,9.765882
1754813521612,-0.033902,0.256304,9.768057
