1754813017119,0.006522,0.239813,9.783206
1754813017121,0.004204,0.246172,9.775296
1754813017121,0.006263,0.250108,9.76954
1754813017125,0.012143,0.250433,9.765804
1754813017125,0.021931,0.245568,9.762692
1754813017127,0.026863,0.239803,9.760816
1754813017129,0.027265,0.234364,9.75894
1754813017131,0.022726,0.230724,9.757071
1754813017133,0.014815,0.229671,9.755434
1754813017135,0.003773,0.23174,9.753931
1754813017138,-0.001226,0.234651,9.753318
1754813017140,-0.001743,0.237313,9.753212
1754813017142,0.001954,0.238826,9.753662
1754813017145,0.008092,0.239095,9.754783
1754813017146,0.01584,0.238443,9.757377
1754813017148,0.018627,0.238711,9.759906
1754813017150,0.017889,0.240761,9.762473
1754813017153,0.014155,0.244821,9.764877
1754813017155,0.008964,0.250204,9.767021
1754813017157,0.002863,0.256668,9.769942
1754813017159,0.000814,0.258507,9.772738
1754813017161,0.001753,0.25639,9.77631
1754813017161,0.005373,0.250347,9.780593
1754813017163,0.010726,0.241546,9.785103
1754813017165,0.01832,0.229365,9.790313
1754813017168,0.022544,0.222632,9.792965
1754813017171,0.024373,0.219405,9.794525
1754813017172,0.023511,0.219721,9.795235
1754813017174,0.020408,0.222603,9.795694
1754813017176,0.014892,0.227813,9.796412
1754813017178,0.011511,0.23127,9.796787
1754813017180,0.010027,0.233799,9.796499
1754813017183,0.010602,0.235666,9.794804
1754813017185,0.012459,0.237514,9.791394
1754813017187,0.014365,0.24078,9.784633
1754813017188,0.013283,0.243663,9.778773
1754813017189,0.009242,0.24622,9.773218
1754813017191,0.002624,0.247522,9.768649
1754813017194,-0.007202,0.246746,9.764063
1754813017195,-0.012392,0.244572,9.761333
1754813017198,-0.013551,0.241996,9.758574
1754813017200,-0.010065,0.240397,9.755318
1754813017202,-0.002634,0.240665,9.751535
1754813017204,0.009768,0.2444,9.745733
1754813017206,0.017822,0.248949,9.741327
1754813017208,0.022707,0.253431,9.73763
1754813017211,0.023923,0.256151,9.735533
1754813017212,0.022304,0.255892,9.736156
1754813017214,0.018368,0.250319,9.742724
1754813017217,0.016108,0.24328,9.752102
1754813017219,0.015198,0.235666,9.764167
1754813017221,0.015486,0.229556,9.776818
1754813017223,0.016146,0.226386,9.787324
1754813017224,0.016281,0.226683,9.793252
1754813017225,0.014988,0.231299,9.792093
1754813017228,0.013168,0.235724,9.785121
1754813017230,0.011272,0.238989,9.775401
1754813017232,0.009768,0.239937,9.765901
1754813017234,0.008801,0.238223,9.75915
1754813017236,0.007843,0.233128,9.756544
1754813017238,0.006742,0.229058,9.758718
1754813017240,0.005258,0.226338,9.762482
1754813017242,0.003677,0.225831,9.765623
1754813017244,0.002653,0.22766,9.766657
1754813017247,0.003237,0.232324,9.764301
1754813017249,0.005248,0.235714,9.761198
1754813017251,0.008092,0.237553,9.759091
1754813017253,0.010975,0.237122,9.759494
1754813017255,0.01312,0.234459,9.763124
1754813017256,0.014413,0.22946,9.772117
1754813017257,0.014585,0.226693,9.779681
1754813017259,0.01493,0.226329,9.785974
1754813017261,0.015955,0.229144,9.7897
1754813017264,0.018531,0.236949,9.790255
1754813017266,0.020571,0.24394,9.78854
1754813017268,0.021653,0.249706,9.786663
1754813017272,0.020983,0.252473,9.785792
1754813017272,0.018541,0.251276,9.786195
1754813017274,0.013791,0.24394,9.787113
1754813017277,0.010649,0.235896,9.786146
1754813017278,0.009175,0.228072,9.782172
1754813017280,0.009663,0.222603,9.774836
1754813017283,0.011588,0.221061,9.765098
1754813017285,0.014164,0.225869,9.751688
1754813017287,0.014231,0.233272,9.744008
1754813017289,0.012,0.241699,9.740016
1754813017291,0.007977,0.248719,9.739947
1754813017292,0.003764,0.252282,9.742782
1754813017293,0.000967,0.250127,9.748414
