1754813930574,-0.004875,0.210058,9.733904
1754813930575,-0.003965,0.21182,9.735141
1754813930577,-0.00023,0.215354,9.740397
1754813930579,0.007202,0.219644,9.752493
1754813930581,0.012383,0.220535,9.763152
1754813930583,0.01539,0.218916,9.772834
1754813930585,0.015428,0.215651,9.779615
1754813930587,0.012747,0.212528,9.782344
1754813930589,0.006838,0.211829,9.779576
1754813930590,0.002452,0.215344,9.77384
1754813930591,-0.00067,0.221981,9.76682
1754813930593,-0.002136,0.229958,9.760385
1754813930596,-0.002203,0.236901,9.756037
1754813930598,-0.001073,0.240991,9.755156
1754813930600,0.000057,0.239028,9.758229
1754813930602,0.001178,0.233597,9.763439
1754813930605,0.002538,0.226779,9.769329
1754813930606,0.004444,0.221061,9.774328
1754813930608,0.007977,0.218399,9.777978
1754813930610,0.010956,0.220899,9.777864
1754813930613,0.013369,0.226041,9.776053
1754813930615,0.014528,0.231586,9.77362
1754813930617,0.013963,0.235216,9.771522
1754813930619,0.010908,0.23423,9.77021
1754813930621,0.008092,0.229106,9.770133
1754813930623,0.006033,0.221856,9.769933
1754813930624,0.005497,0.214856,9.768611
1754813930625,0.00656,0.210498,9.765555
1754813930630,0.009203,0.2109,9.758614
1754813930630,0.010448,0.215593,9.752063
1754813930632,0.009778,0.222431,9.745724
1754813930634,0.006656,0.229144,9.741201
1754813930637,-0.000546,0.234526,9.740312
1754813930638,-0.006742,0.234603,9.744257
1754813930640,-0.011904,0.231289,9.751554
1754813930642,-0.014796,0.225677,9.760556
1754813930645,-0.014882,0.219395,9.76909
1754813930646,-0.012421,0.214003,9.775161
1754813930648,-0.007144,0.210201,9.777537
1754813930651,-0.003515,0.210278,9.775449
1754813930653,-0.00158,0.212356,9.771638
1754813930655,-0.001973,0.2152,9.767797
1754813930657,-0.004434,0.217556,9.765182
1754813930659,-0.009462,0.218485,9.763583
1754813930661,-0.012986,0.217221,9.762615
1754813930663,-0.014997,0.21499,9.760432
1754813930665,-0.014892,0.213055,9.756247
1754813930667,-0.012651,0.212653,9.750299
1754813930669,-0.006981,0.215641,9.741615
1754813930670,-0.001724,0.220487,9.736547
1754813930671,0.003515,0.226377,9.734193
1754813930674,0.007997,0.231749,9.73494
