1754813323524,-0.028615,0.254044,9.754926
1754813323526,-0.020858,0.257425,9.740312
1754813323528,-0.013973,0.260786,9.729058
1754813323530,-0.010199,0.26274,9.722968
1754813323532,-0.012383,0.260872,9.724097
1754813323535,-0.018828,0.255758,9.731395
1754813323536,-0.027122,0.248537,9.742908
1754813323538,-0.034228,0.241134,9.757013
1754813323541,-0.03733,0.235647,9.77181
1754813323543,-0.032753,0.233617,9.789727
1754813323545,-0.023607,0.236154,9.799936
1754813323547,-0.012431,0.240895,9.806229
1754813323549,-0.002873,0.246086,9.808115
1754813323551,0.001992,0.250184,9.805845
1754813323553,-0.001015,0.252741,9.798193
1754813323555,-0.008619,0.252655,9.79104
1754813323557,-0.017008,0.251573,9.784336
1754813323560,-0.022381,0.249935,9.77902
1754813323562,-0.022209,0.247771,9.775362
1754813323564,-0.013657,0.243644,9.772556
1754813323564,-0.00497,0.239727,9.771791
1754813323566,0.000565,0.235953,9.772547
1754813323570,-0.000948,0.233799,9.775736
1754813323570,-0.011157,0.234766,9.781885
1754813323572,-0.035032,0.241575,9.79423
1754813323574,-0.05453,0.249294,9.804255
1754813323576,-0.068982,0.256314,9.811639
1754813323579,-0.074019,0.259733,9.813373
1754813323581,-0.068005,0.257894,9.807627
1754813323583,-0.046064,0.248327,9.788674
1754813323585,-0.025091,0.239602,9.768974
1754813323587,-0.006369,0.233856,9.748576
1754813323589,0.005784,0.234095,9.730849
1754813323591,0.009558,0.241058,9.718112
1754813323593,0.003179,0.257137,9.710279
1754813323595,-0.006263,0.269089,9.710288
1754813323597,-0.015811,0.276377,9.71384
1754813323600,-0.022783,0.276703,9.719578
1754813323602,-0.026375,0.270248,9.726377
1754813323604,-0.02694,0.255701,9.735878
1754813323606,-0.026298,0.245339,9.742447
1754813323606,-0.026375,0.239152,9.748059
1754813323610,-0.027428,0.238692,9.752292
1754813323612,-0.028884,0.243375,9.755097
1754813323612,-0.029037,0.253536,9.757367
1754813323614,-0.026116,0.260259,9.759206
1754813323616,-0.020169,0.263602,9.762214
1754813323619,-0.012019,0.262826,9.766973
1754813323621,-0.003486,0.258717,9.773591
1754813323623,0.004673,0.251152,9.783579
1754813323625,0.006091,0.246545,9.790053
1754813323627,0.002758,0.244132,9.793981
1754813323629,-0.004386,0.243893,9.794172
1754813323631,-0.013283,0.244946,9.790283
1754813323633,-0.023559,0.246354,9.780247
1754813323635,-0.027275,0.246383,9.771292
1754813323637,-0.026691,0.245521,9.763555
1754813323640,-0.02264,0.244438,9.758853
1754813323642,-0.017095,0.243825,9.758163
1754813323644,-0.011329,0.244429,9.76322
1754813323646,-0.010525,0.24575,9.769903
1754813323648,-0.013226,0.246986,9.777297
1754813323648,-0.01855,0.247331,9.783848
1754813323651,-0.025034,0.246469,9.788511
1754813323652,-0.032647,0.243787,9.791251
1754813323654,-0.036057,0.241977,9.79085
1754813323656,-0.037005,0.241604,9.788627
1754813323659,-0.035607,0.243481,9.784585
1754813323661,-0.032101,0.247781,9.77879
1754813323663,-0.024967,0.255749,9.768123
1754813323665,-0.01833,0.261466,9.757933
1754813323667,-0.011128,0.265316,9.746536
