1754813433783,-0.015773,0.256792,9.77747
1754813433785,-0.009989,0.248614,9.760385
1754813433787,-0.009778,0.243864,9.749199
1754813433789,-0.012143,0.241326,9.741969
1754813433792,-0.015265,0.241163,9.739641
1754813433794,-0.01742,0.242839,9.741748
1754813433796,-0.017497,0.246536,9.748672
1754813433798,-0.016012,0.249035,9.754391
1754813433800,-0.014767,0.250501,9.758804
1754813433802,-0.015447,0.250615,9.76116
1754813433804,-0.018933,0.249619,9.761679
1754813433807,-0.027418,0.247474,9.760719
1754813433809,-0.034486,0.246363,9.759839
1754813433811,-0.03961,0.246383,9.759187
1754813433813,-0.040701,0.247771,9.758478
1754813433813,-0.036698,0.250443,9.757339
1754813433818,-0.024842,0.255298,9.754601
1754813433818,-0.014001,0.25933,9.751814
1754813433820,-0.004827,0.263305,9.749112
1754813433821,0.000144,0.266915,9.747178
1754813433823,-0.000364,0.269836,9.746575
1754813433826,-0.008677,0.271981,9.748107
1754813433827,-0.018349,0.271694,9.750808
1754813433830,-0.02829,0.269472,9.754772
1754813433832,-0.036545,0.265603,9.75985
1754813433835,-0.04209,0.260709,9.766073
1754813433836,-0.044676,0.255749,9.773066
1754813433838,-0.044379,0.250596,9.782373
1754813433840,-0.042397,0.248576,9.787706
1754813433842,-0.039581,0.248288,9.790274
1754813433845,-0.036354,0.249342,9.789374
1754813433847,-0.032877,0.251238,9.785045
1754813433849,-0.027821,0.254322,9.775756
1754813433849,-0.02375,0.25639,9.76796
1754813433851,-0.019575,0.258037,9.760911
1754813433853,-0.015859,0.259043,9.755366
1754813433857,-0.013226,0.259254,9.751373
1754813433857,-0.012833,0.258488,9.748069
1754813433859,-0.01561,0.257329,9.746593
1754813433861,-0.020916,0.256093,9.745963
1754813433863,-0.028012,0.254925,9.746297
1754813433865,-0.035463,0.253977,9.747809
1754813433868,-0.042895,0.252521,9.751938
1754813433870,-0.044695,0.250778,9.756286
1754813433872,-0.042377,0.248068,9.761132
1754813433874,-0.036306,0.244304,9.765843
1754813433876,-0.028108,0.239784,9.769779
1754813433878,-0.017564,0.233846,9.772997
1754813433880,-0.012766,0.230648,9.773485
1754813433882,-0.012076,0.229546,9.772202
1754813433885,-0.015313,0.231031,9.769052
1754813433886,-0.021079,0.235091,9.764254
1754813433889,-0.028864,0.243318,9.756007
1754813433891,-0.03214,0.250232,9.749152
1754813433893,-0.031967,0.256275,9.742409
1754813433895,-0.028635,0.260413,9.736357
1754813433897,-0.023367,0.262203,9.731185
1754813433897,-0.016482,0.261351,9.726032
1754813433899,-0.013245,0.259388,9.723543
1754813433902,-0.012574,0.257463,9.722336
1754813433904,-0.014413,0.256352,9.722547
1754813433906,-0.018119,0.25618,9.724347
1754813433908,-0.024565,0.25662,9.72949
1754813433910,-0.029286,0.256505,9.735503
1754813433912,-0.033212,0.255366,9.743501
1754813433914,-0.035789,0.253172,9.753575
1754813433917,-0.036813,0.250357,9.765843
1754813433918,-0.03598,0.246948,9.785065
1754813433921,-0.034046,0.245415,9.800386
1754813433923,-0.031757,0.244965,9.814445
1754813433925,-0.02986,0.245358,9.824923
1754813433927,-0.029018,0.246229,9.829673
1754813433929,-0.030339,0.247637,9.825305
1754813433929,-0.032944,0.248901,9.814512
1754813433931,-0.036076,0.250558,9.799486
1754813433933,-0.038662,0.252579,9.782995
1754813433935,-0.039677,0.254753,9.767595
1754813433937,-0.037474,0.256764,9.751737
1754813433939,-0.03349,0.256783,9.744095
1754813433942,-0.028568,0.255184,9.739765
1754813433944,-0.024229,0.252148,9.738012
1754813433946,-0.021912,0.248432,9.738148
1754813433948,-0.023358,0.244189,9.740455
1754813433950,-0.027725,0.242628,9.743462
1754813433952,-0.033643,0.242992,9.747304
1754813433954,-0.039591,0.245138,9.751852
1754813433956,-0.044015,0.248461,9.756823
1754813433958,-0.045902,0.253795,9.763719
1754813433961,-0.044484,0.257836,9.768993
1754813433963,-0.041678,0.261638,9.774251
1754813433965,-0.038748,0.26523,9.779098
1754813433967,-0.036976,0.268313,9.783158
1754813433969,-0.036947,0.270861,9.786308
1754813433970,-0.038106,0.271071,9.786337
1754813433971,-0.039083,0.269491,9.784336
1754813433974,-0.038786,0.266542,9.780716
1754813433976,-0.036708,0.263228,9.77634
1754813433978,-0.033241,0.260872,9.772231
1754813433980,-0.02829,0.26115,9.768458
1754813433982,-0.026087,0.264138,9.766983
1754813433984,-0.026078,0.26862,9.766073
1754813433986,-0.028089,0.272977,9.764713
1754813433988,-0.031038,0.275381,9.761935
1754813433990,-0.033643,0.273686,9.755538
1754813433993,-0.032848,0.268629,9.749152
1754813433995,-0.02942,0.261495,9.742571
1754813433997,-0.024411,0.254025,9.737296
1754813433997,-0.019632,0.248001,9.734584
1754813433999,-0.016846,0.244438,9.736377
1754813434001,-0.018761,0.245444,9.741748
1754813434003,-0.023569,0.248786,9.749745
1754813434005,-0.029544,0.253048,9.759102
1754813434008,-0.035731,0.257195,9.771628
1754813434010,-0.036756,0.257319,9.77994
1754813434012,-0.034141,0.254283,9.786817
1754813434014,-0.028884,0.248729,9.792229
1754813434016,-0.021002,0.24011,9.797332
1754813434018,-0.018033,0.236681,9.799113
1754813434020,-0.015974,0.234182,9.801116
1754813434022,-0.018167,0.23672,9.801373
1754813434024,-0.022563,0.242044,9.800416
1754813434026,-0.027792,0.248116,9.798174
1754813434028,-0.032552,0.252291,9.794478
1754813434031,-0.036976,0.251774,9.78696
1754813434033,-0.039006,0.246536,9.779423
1754813434035,-0.040558,0.23874,9.770796
1754813434037,-0.04208,0.231012,9.762071
1754813434039,-0.043603,0.225955,9.754466
1754813434041,-0.044561,0.22584,9.747925
1754813434042,-0.043594,0.230609,9.746153
1754813434043,-0.04074,0.238012,9.74643
1754813434045,-0.036382,0.246181,9.747494
1754813434047,-0.031364,0.253469,9.748078
1754813434050,-0.025522,0.260709,9.746546
1754813434052,-0.022592,0.264176,9.74375
1754813434054,-0.020935,0.266206,9.740599
1754813434056,-0.019834,0.266829,9.738492
1754813434058,-0.01832,0.265804,9.738492
1754813434060,-0.014854,0.261485,9.742305
1754813434062,-0.011483,0.256409,9.746986
1754813434064,-0.0086,0.250845,9.751575
1754813434066,-0.007786,0.246277,9.754686
1754813434068,-0.010353,0.244036,9.755645
1754813434070,-0.019546,0.245454,9.75437
1754813434073,-0.029535,0.249064,9.753508
1754813434075,-0.040213,0.253249,9.754667
1754813434077,-0.049349,0.256438,9.759025
1754813434079,-0.055076,0.257731,9.766428
1754813434081,-0.056522,0.256735,9.778073
1754813434084,-0.053486,0.255289,9.784941
1754813434084,-0.048143,0.25458,9.787621
1754813434085,-0.041582,0.255337,9.785017
1754813434088,-0.034448,0.257453,9.77769
1754813434090,-0.024517,0.260805,9.764014
1754813434092,-0.017075,0.26228,9.754332
1754813434094,-0.010209,0.262079,9.747781
1754813434096,-0.004836,0.26024,9.745464
1754813434098,-0.001982,0.257425,9.747169
1754813434101,-0.003189,0.253919,9.753422
1754813434103,-0.007949,0.252358,9.758718
1754813434105,-0.015131,0.252004,9.763095
1754813434107,-0.023358,0.252397,9.765853
1754813434109,-0.031096,0.252876,9.767233
1754813434111,-0.038441,0.252971,9.768199
1754813434111,-0.040826,0.252435,9.769272
1754813434113,-0.040548,0.25187,9.771215
1754813434115,-0.038144,0.251947,9.773935
1754813434117,-0.034582,0.253134,9.77699
1754813434119,-0.029334,0.256687,9.780228
1754813434122,-0.025637,0.260298,9.781013
1754813434124,-0.021998,0.263592,9.779768
1754813434126,-0.018244,0.265517,9.77634
1754813434128,-0.014327,0.265527,9.771265
1754813434130,-0.009529,0.262596,9.763525
1754813434132,-0.007441,0.259369,9.758555
1754813434134,-0.0077,0.25663,9.755175
1754813434136,-0.010803,0.255385,9.753796
1754813434138,-0.016443,0.255998,9.754103
1754813434141,-0.025905,0.258823,9.755318
1754813434143,-0.032197,0.26115,9.755645
1754813434145,-0.036018,0.262481,9.754571
1754813434147,-0.036583,0.2625,9.752081
1754813434149,-0.034151,0.261389,9.749017
1754813434151,-0.028357,0.25933,9.746135
1754813434151,-0.024354,0.258334,9.746566
1754813434153,-0.022448,0.258152,9.749947
1754813434155,-0.023463,0.258612,9.756007
1754813434157,-0.027208,0.259311,9.763574
1754813434159,-0.034601,0.26001,9.773131
1754813434162,-0.03983,0.260106,9.778044
1754813434164,-0.043105,0.259953,9.780257
