1754813856584,-0.016568,0.228215,9.779394
1754813856585,-0.021021,0.226683,9.779366
1754813856587,-0.022333,0.224873,9.776187
1754813856589,-0.020695,0.22268,9.770382
1754813856592,-0.017028,0.220132,9.762521
1754813856594,-0.011205,0.216963,9.74961
1754813856594,-0.00724,0.215564,9.738876
1754813856596,-0.004022,0.215603,9.72794
1754813856598,-0.001235,0.217298,9.717845
1754813856600,0.001437,0.220295,9.709752
1754813856602,0.005018,0.225055,9.704034
1754813856604,0.007202,0.22811,9.704514
1754813856606,0.008217,0.230025,9.709272
1754813856608,0.007652,0.230657,9.717969
1754813856610,0.005669,0.230102,9.729805
1754813856612,0.002212,0.228033,9.748444
1754813856615,0.000575,0.225744,9.762913
1754813856617,0.000833,0.223025,9.776274
1754813856619,0.003199,0.219989,9.787353
1754813856621,0.006924,0.216848,9.795321
1754813856623,0.011684,0.213074,9.800242
1754813856625,0.013503,0.210958,9.799592
1754813856627,0.013283,0.209569,9.795408
1754813856629,0.011511,0.208736,9.788081
1754813856631,0.008868,0.207941,9.774817
1754813856633,0.008159,0.207194,9.764063
1754813856636,0.009194,0.206418,9.754495
1754813856636,0.01176,0.206083,9.747839
1754813856640,0.015016,0.206936,9.745291
1754813856641,0.017995,0.209512,9.747054
1754813856642,0.02015,0.215631,9.754543
1754813856644,0.019996,0.221148,9.762051
1754813856646,0.018206,0.225907,9.769502
1754813856648,0.014988,0.228311,9.776244
1754813856650,0.010851,0.227363,9.782507
1754813856652,0.005133,0.220927,9.791289
1754813856654,0.002164,0.213678,9.798682
1754813856657,0.001417,0.206428,9.80617
1754813856659,0.003371,0.201142,9.812053
1754813856661,0.007681,0.199303,9.814312
1754813856663,0.014748,0.203,9.808546
1754813856669,0.018857,0.20955,9.797131
1754813856670,0.020418,0.217585,9.780811
1754813856671,0.019269,0.225074,9.762129
1754813856672,0.01629,0.230322,9.744104
1754813856673,0.012287,0.232161,9.725325
1754813856676,0.011243,0.229901,9.71705
1754813856676,0.012421,0.225917,9.713764
1754813856678,0.015074,0.221837,9.714598
1754813856680,0.017832,0.219204,9.718313
1754813856682,0.018972,0.219184,9.725917
1754813856684,0.017037,0.221234,9.732775
1754813856686,0.013159,0.223676,9.740216
1754813856688,0.008782,0.224997,9.747954
1754813856690,0.005612,0.224069,9.755471
1754813856692,0.005104,0.219184,9.763968
1754813856694,0.007585,0.21407,9.768448
1754813856697,0.011262,0.209387,9.771014
1754813856699,0.014566,0.206677,9.772241
1754813856701,0.016175,0.206782,9.772921
1754813856703,0.015189,0.210565,9.774445
1754813856705,0.013159,0.21453,9.776598
1754813856707,0.011674,0.217844,9.77905
1754813856709,0.011914,0.219376,9.78062
1754813856711,0.01402,0.219156,9.780169
1754813856713,0.0181,0.217786,9.775267
1754813856716,0.019939,0.217777,9.768918
1754813856716,0.019039,0.219797,9.762012
1754813856718,0.014978,0.22381,9.756411
1754813856720,0.008657,0.228799,9.753757
1754813856722,-0.000297,0.234076,9.756161
1754813856724,-0.004654,0.235168,9.76184
1754813856726,-0.005459,0.233301,9.76953
1754813856728,-0.002461,0.22946,9.777641
1754813856730,0.003275,0.225333,9.784816
1754813856733,0.011942,0.222096,9.791719
1754813856735,0.016692,0.222364,9.794421
1754813856737,0.018502,0.224279,9.795073
1754813856739,0.017229,0.226175,9.793828
1754813856741,0.013781,0.226233,9.790609
1754813856743,0.008964,0.221693,9.783407
1754813856745,0.007623,0.215239,9.776176
1754813856748,0.009558,0.20798,9.768045
1754813856750,0.014624,0.202176,9.760031
1754813856752,0.021423,0.199734,9.753451
1754813856754,0.029219,0.202913,9.749104
1754813856755,0.031192,0.2091,9.750079
1754813856756,0.028299,0.216493,9.754772
1754813856758,0.020897,0.222996,9.762071
1754813856760,0.010774,0.226961,9.770182
1754813856763,-0.002308,0.227765,9.778764
1754813856764,-0.008428,0.225993,9.781329
1754813856767,-0.010065,0.223714,9.780056
1754813856769,-0.007767,0.222239,9.775831
1754813856771,-0.003409,0.222086,9.770536
1754813856773,0.00158,0.223532,9.765192
1754813856775,0.002624,0.22471,9.764235
1754813856777,0.001006,0.225007,9.765691
1754813856779,-0.002241,0.224174,9.767988
1754813856781,-0.005737,0.222469,9.768974
1754813856783,-0.008686,0.220257,9.765211
1754813856786,-0.009031,0.219903,9.757846
1754813856788,-0.008198,0.221176,9.747715
1754813856790,-0.006981,0.2238,9.737209
1754813856790,-0.006072,0.226846,9.729011
1754813856794,-0.005832,0.229087,9.725075
1754813856794,-0.006349,0.227727,9.728196
1754813856796,-0.007039,0.223178,9.735398
1754813856798,-0.007432,0.216187,9.744345
1754813856800,-0.007068,0.208621,9.752407
1754813856802,-0.004396,0.201965,9.758478
1754813856805,-0.000508,0.2023,9.758996
1754813856807,0.004846,0.207874,9.757195
1754813856809,0.011004,0.217269,9.755213
1754813856811,0.016922,0.22766,9.755165
1754813856813,0.022697,0.237064,9.759781
1754813856815,0.024497,0.237572,9.766121
1754813856817,0.023961,0.232046,9.77294
1754813856819,0.021567,0.222201,9.778073
1754813856821,0.016721,0.20797,9.780169
1754813856824,0.012728,0.200749,9.778359
1754813856826,0.008954,0.19868,9.775334
1754813856828,0.005507,0.20186,9.772987
1754813856830,0.002423,0.208717,9.772748
1754813856831,-0.000038,0.216752,9.774731
1754813856832,-0.001733,0.225045,9.778819
1754813856834,-0.001073,0.227631,9.780629
1754813856836,0.001618,0.226942,9.779835
1754813856838,0.006215,0.223915,9.776071
1754813856840,0.011799,0.220094,9.770086
1754813856843,0.018368,0.216081,9.761304
1754813856845,0.020801,0.214836,9.755902
1754813856847,0.019929,0.215018,9.752552
1754813856849,0.015811,0.216014,9.751143
1754813856851,0.009395,0.217192,9.750962
1754813856853,0.000029,0.218208,9.751209
1754813856855,-0.005277,0.218638,9.750998
1754813856857,-0.007805,0.219232,9.750292
1754813856860,-0.007288,0.220391,9.749496
1754813856862,-0.004147,0.222105,9.749143
1754813856864,0.002155,0.224432,9.750156
