1754813295853,-0.031412,0.246574,9.772509
1754813295856,-0.022898,0.250357,9.744075
1754813295858,-0.014155,0.25571,9.721033
1754813295860,-0.007796,0.261849,9.705585
1754813295862,-0.005478,0.267614,9.698461
1754813295864,-0.008811,0.272728,9.701104
1754813295866,-0.014528,0.273638,9.710451
1754813295868,-0.020964,0.271895,9.72426
1754813295870,-0.026576,0.268141,9.740857
1754813295872,-0.030588,0.263496,9.75869
1754813295874,-0.03373,0.257702,9.781273
1754813295876,-0.035061,0.254475,9.795073
1754813295879,-0.035875,0.252502,9.804419
1754813295881,-0.035894,0.251516,9.807734
1754813295881,-0.034419,0.25119,9.80462
1754813295883,-0.029228,0.251468,9.791719
1754813295885,-0.022793,0.25209,9.777719
1754813295887,-0.014959,0.253048,9.762845
1754813295889,-0.007125,0.254235,9.749687
1754813295891,-0.000747,0.255442,9.739832
1754813295894,0.003419,0.256764,9.732315
1754813295896,0.002595,0.257252,9.729921
1754813295897,-0.00113,0.257185,9.728791
1754813295899,-0.0068,0.256639,9.72814
1754813295902,-0.013053,0.255758,9.72812
1754813295904,-0.019786,0.25437,9.731338
1754813295906,-0.022429,0.253508,9.738329
1754813295908,-0.022611,0.252904,9.750492
1754813295911,-0.020686,0.25254,9.767731
1754813295912,-0.017564,0.252157,9.788339
1754813295915,-0.013273,0.250912,9.816026
1754813295917,-0.011128,0.249007,9.832852
1754813295919,-0.010353,0.246258,9.843532
1754813295919,-0.010783,0.243021,9.847093
1754813295921,-0.011952,0.239995,9.844048
1754813295923,-0.013657,0.237811,9.832823
1754813295925,-0.01448,0.238051,9.821772
1754813295927,-0.01494,0.239602,9.810279
1754813295929,-0.015581,0.241642,9.79895
1754813295932,-0.017152,0.243165,9.78786
1754813295934,-0.021883,0.243021,9.772796
1754813295936,-0.027734,0.241479,9.761399
1754813295938,-0.034907,0.239784,9.750789
1754813295940,-0.041966,0.239391,9.74217
1754813295942,-0.04729,0.241642,9.736701
1754813295944,-0.049148,0.249409,9.735111
1754813295946,-0.045806,0.257645,9.737189
1754813295949,-0.039236,0.265795,9.740476
1754813295951,-0.031249,0.27155,9.743205
1754813295953,-0.022256,0.272565,9.744161
1754813295953,-0.018876,0.267969,9.743117
1754813295957,-0.018972,0.260173,9.742122
1754813295957,-0.021577,0.251554,9.743405
1754813295959,-0.02489,0.244707,9.749133
1754813295962,-0.02716,0.24146,9.760356
1754813295964,-0.026662,0.243634,9.783301
1754813295966,-0.023693,0.249121,9.803308
1754813295968,-0.019757,0.255921,9.821686
1754813295970,-0.016338,0.262213,9.834902
1754813295972,-0.014806,0.266446,9.840494
1754813295974,-0.016807,0.267787,9.835324
1754813295977,-0.020676,0.265718,9.824129
1754813295979,-0.025254,0.261897,9.809628
1754813295981,-0.029018,0.25729,9.794459
1754813295981,-0.03054,0.252751,9.780104
1754813295985,-0.027821,0.247963,9.762932
1754813295986,-0.022486,0.245731,9.751028
1754813295987,-0.01539,0.24463,9.739861
1754813295989,-0.008169,0.244467,9.73016
1754813295991,-0.002385,0.244975,9.723111
1754813295996,0.00136,0.245904,9.719817
1754813295997,0.000948,0.246172,9.722096
1754813295998,-0.00135,0.245636,9.727028
1754813296000,-0.0043,0.24394,9.732515
1754813296002,-0.006589,0.241029,9.736528
1754813296004,-0.007307,0.235992,9.737917
1754813296006,-0.006215,0.232448,9.736912
1754813296008,-0.004855,0.230198,9.736538
1754813296010,-0.004329,0.229958,9.739125
1754813296012,-0.005449,0.232228,9.746268
1754813296014,-0.009309,0.238587,9.762828
1754813296017,-0.012479,0.244716,9.778091
1754813296019,-0.014289,0.250682,9.792764
1754813296021,-0.013513,0.255231,9.804151
1754813296021,-0.009902,0.257482,9.81074
1754813296025,-0.002567,0.256611,9.812022
1754813296025,0.002327,0.253718,9.808873
1754813296027,0.004463,0.250098,9.80393
1754813296029,0.002528,0.246986,9.798299
1754813296031,-0.003543,0.245425,9.792361
1754813296033,-0.016003,0.246488,9.783523
1754813296035,-0.025819,0.249121,9.775611
1754813296038,-0.033615,0.252311,9.766533
1754813296040,-0.037723,0.254791,9.756611
1754813296042,-0.03756,0.255547,9.746651
1754813296044,-0.031584,0.253211,9.735083
1754813296046,-0.02443,0.249552,9.728906
1754813296048,-0.016855,0.245434,9.725985
1754813296050,-0.010305,0.242111,9.727057
1754813296053,-0.005583,0.240627,9.732477
1754813296054,-0.002605,0.24215,9.746105
1754813296056,-0.002375,0.245387,9.759561
1754813296059,-0.003084,0.249361,9.773477
1754813296062,-0.004128,0.252933,9.785294
1754813296063,-0.005152,0.255145,9.792831
1754813296064,-0.006263,0.255203,9.794258
1754813296066,-0.007135,0.253364,9.789402
1754813296068,-0.008294,0.250606,9.781588
1754813296070,-0.009826,0.247857,9.773293
1754813296072,-0.01154,0.245999,9.766714
1754813296074,-0.0138,0.245655,9.76298
1754813296077,-0.015093,0.247139,9.764033
1754813296079,-0.016032,0.249543,9.767509
1754813296081,-0.016999,0.252119,9.772405
1754813296081,-0.01832,0.254025,9.777565
1754813296085,-0.021232,0.254542,9.783857
1754813296086,-0.024383,0.253374,9.787554
1754813296087,-0.028012,0.251362,9.789881
1754813296089,-0.031383,0.249256,9.790532
1754813296091,-0.033739,0.247867,9.78898
1754813296094,-0.03417,0.247675,9.783005
1754813296096,-0.03191,0.248614,9.775975
1754813296098,-0.027658,0.249811,9.767595
1754813296101,-0.02195,0.25051,9.758966
1754813296102,-0.015591,0.250271,9.751373
1754813296104,-0.007518,0.248585,9.744563
1754813296107,-0.00249,0.247187,9.742523
1754813296109,0.00135,0.246488,9.742878
1754813296111,0.004099,0.246995,9.744956
