1754813405772,-0.023138,0.23875,9.770096
1754813405774,-0.018704,0.237572,9.764694
1754813405776,-0.015926,0.239535,9.760644
1754813405778,-0.014892,0.244994,9.758105
1754813405781,-0.014834,0.248939,9.757578
1754813405783,-0.014087,0.251104,9.757051
1754813405785,-0.012048,0.25097,9.755548
1754813405787,-0.009041,0.249112,9.752857
1754813405789,-0.005392,0.246469,9.748538
1754813405789,-0.00453,0.246181,9.746135
1754813405791,-0.006196,0.248279,9.745627
1754813405793,-0.01041,0.252588,9.747543
1754813405795,-0.016338,0.258095,9.751688
1754813405798,-0.024718,0.264847,9.759274
1754813405799,-0.029774,0.267863,9.765345
1754813405801,-0.032839,0.268285,9.770632
1754813405803,-0.033519,0.266149,9.774625
1754813405806,-0.031814,0.262069,9.777297
1754813405808,-0.026375,0.25527,9.779394
1754813405810,-0.020533,0.250539,9.780371
1754813405812,-0.013915,0.247053,9.781137
1754813405814,-0.007499,0.245319,9.781646
1754813405816,-0.002404,0.245329,9.781415
1754813405818,0.00068,0.24712,9.779308
1754813405820,-0.000575,0.248499,9.776205
1754813405822,-0.004932,0.248738,9.77225
1754813405824,-0.011444,0.247216,9.768209
1754813405827,-0.01856,0.243806,9.765278
1754813405829,-0.025972,0.237811,9.764464
1754813405831,-0.027926,0.234057,9.766428
1754813405831,-0.025972,0.232448,9.770133
1754813405833,-0.020514,0.233894,9.77452
1754813405837,-0.012967,0.238281,9.778314
1754813405838,-0.002701,0.246967,9.780889
1754813405839,0.002978,0.253651,9.78016
1754813405841,0.006091,0.258784,9.777105
1754813405844,0.006857,0.261322,9.772192
1754813405846,0.005832,0.260049,9.763832
1754813405848,0.004578,0.25618,9.757156
1754813405850,0.003112,0.250769,9.750827
1754813405852,0.000977,0.24507,9.745291
1754813405854,-0.00272,0.240474,9.740915
1754813405856,-0.008629,0.237984,9.738012
1754813405858,-0.019249,0.23898,9.736979
1754813405861,-0.027658,0.242715,9.738588
1754813405863,-0.034486,0.247781,9.742341
1754813405865,-0.038135,0.252646,9.747916
1754813405867,-0.037905,0.255691,9.754638
1754813405869,-0.032896,0.255069,9.763363
1754813405869,-0.027706,0.251161,9.768103
1754813405871,-0.023434,0.245492,9.770297
1754813405873,-0.021404,0.240091,9.769741
1754813405875,-0.021845,0.236815,9.76683
1754813405878,-0.024928,0.237763,9.761208
1754813405880,-0.02738,0.242245,9.757062
1754813405882,-0.028788,0.248336,9.753881
1754813405884,-0.028788,0.253824,9.751947
1754813405886,-0.027801,0.256639,9.751277
1754813405888,-0.026442,0.254484,9.752302
1754813405890,-0.026384,0.249246,9.754591
1754813405892,-0.027198,0.242964,9.758316
1754813405895,-0.02828,0.238242,9.763421
1754813405897,-0.028615,0.237294,9.769463
1754813405899,-0.026403,0.243222,9.777268
1754813405901,-0.02241,0.251966,9.781425
1754813405901,-0.017066,0.261859,9.783158
1754813405903,-0.011387,0.270123,9.782228
1754813405905,-0.006407,0.274452,9.779231
1754813405907,-0.002873,0.273705,9.775372
1754813405909,-0.000431,0.265881,9.77135
1754813405912,0.000077,0.257319,9.770679
1754813405914,-0.000086,0.249217,9.772431
1754813405916,-0.000824,0.243663,9.77588
1754813405918,-0.002423,0.241699,9.779654
1754813405920,-0.006388,0.244046,9.782028
1754813405922,-0.010515,0.247714,9.779893
1754813405924,-0.014844,0.251008,9.774184
1754813405927,-0.018225,0.25256,9.765987
1754813405929,-0.01946,0.251822,9.757512
1754813405931,-0.016788,0.247915,9.750329
1754813405933,-0.012009,0.244228,9.750223
1754813405933,-0.006311,0.241173,9.754868
1754813405937,-0.001398,0.239621,9.76276
1754813405938,0.000948,0.239832,9.771666
1754813405939,-0.001532,0.242121,9.781453
1754813405941,-0.007221,0.244448,9.785772
1754813405944,-0.014595,0.246383,9.78785
1754813405946,-0.021318,0.247503,9.78856
1754813405948,-0.025206,0.247771,9.788733
1754813405950,-0.023875,0.247436,9.787956
1754813405952,-0.018512,0.247378,9.785255
1754813405954,-0.011598,0.247915,9.779269
1754813405956,-0.00589,0.249208,9.76953
1754813405958,-0.003601,0.251008,9.756956
1754813405961,-0.007154,0.253651,9.739919
1754813405963,-0.013513,0.25548,9.730783
1754813405965,-0.020552,0.256955,9.727229
1754813405967,-0.026049,0.258133,9.729692
1754813405967,-0.028702,0.258966,9.7365
1754813405971,-0.027734,0.25934,9.74712
1754813405972,-0.024976,0.258851,9.752407
1754813405973,-0.02195,0.257501,9.753662
1754813405975,-0.019403,0.255375,9.751488
1754813405977,-0.017391,0.252713,9.748203
1754813405980,-0.014949,0.249064,9.74692
1754813405982,-0.01268,0.246967,9.750636
1754813405984,-0.010199,0.245664,9.758296
1754813405986,-0.008064,0.245185,9.767778
1754813405988,-0.007049,0.245444,9.776013
1754813405990,-0.008255,0.246239,9.780649
1754813405992,-0.010726,0.246718,9.777929
1754813405995,-0.013848,0.246746,9.770813
1754813405996,-0.016874,0.246258,9.761688
1754813405999,-0.019249,0.245425,9.753117
1754813406001,-0.021557,0.244295,9.746249
1754813406003,-0.023205,0.244036,9.74576
1754813406005,-0.025197,0.244592,9.749036
1754813406007,-0.02761,0.245942,9.755041
1754813406007,-0.030215,0.247589,9.76253
1754813406009,-0.033059,0.249026,9.773131
1754813406011,-0.034228,0.248547,9.780697
1754813406013,-0.034591,0.246335,9.787649
1754813406015,-0.034352,0.242772,9.793684
1754813406018,-0.033806,0.238635,9.79827
1754813406020,-0.032734,0.234076,9.800798
1754813406022,-0.031565,0.232477,9.798998
1754813406024,-0.02987,0.232496,9.793596
1754813406026,-0.027629,0.233789,9.785007
1754813406028,-0.024143,0.236087,9.770576
1754813406030,-0.021682,0.237648,9.759656
1754813406032,-0.019891,0.239104,9.750435
1754813406035,-0.019269,0.240914,9.743798
1754813406037,-0.019881,0.24373,9.739909
1754813406039,-0.021644,0.247656,9.738329
1754813406041,-0.025331,0.253872,9.738349
1754813406041,-0.028405,0.257999,9.739133
1754813406043,-0.031345,0.260585,9.740265
