1754813428678,-0.019518,0.25663,9.671589
1754813428680,-0.028434,0.260997,9.685945
1754813428682,-0.033595,0.261035,9.704917
1754813428684,-0.037426,0.259024,9.728934
1754813428686,-0.040395,0.256314,9.755165
1754813428688,-0.042885,0.254207,9.780419
1754813428690,-0.045566,0.253603,9.807608
1754813428692,-0.046601,0.254772,9.820662
1754813428694,-0.046199,0.256352,9.826838
1754813428696,-0.044063,0.257511,9.826868
1754813428699,-0.040318,0.257539,9.822336
1754813428701,-0.033394,0.25594,9.812387
1754813428703,-0.027284,0.254379,9.803882
1754813428705,-0.020782,0.253354,9.795503
1754813428707,-0.014289,0.253393,9.787392
1754813428709,-0.008514,0.254417,9.779538
1754813428711,-0.004041,0.256304,9.769598
1754813428713,-0.004884,0.257214,9.762932
1754813428714,-0.010285,0.257109,9.757627
1754813428715,-0.019824,0.255902,9.754141
1754813428717,-0.031412,0.253986,9.752656
1754813428719,-0.044341,0.251027,9.753355
1754813428721,-0.047769,0.248968,9.755175
1754813428724,-0.043843,0.247254,9.757665
1754813428726,-0.033193,0.245808,9.760719
1754813428728,-0.018771,0.244515,9.764742
1754813428730,-0.001197,0.242906,9.772355
1754813428732,0.005976,0.241891,9.779988
1754813428734,0.006206,0.241441,9.788616
1754813428736,0.00068,0.241939,9.796844
1754813428738,-0.007585,0.243644,9.802725
1754813428740,-0.016769,0.24779,9.803882
1754813428743,-0.019173,0.251497,9.798711
1754813428745,-0.017391,0.254743,9.789057
1754813428747,-0.013072,0.256572,9.777048
1754813428749,-0.008638,0.256467,9.765604
1754813428751,-0.006235,0.25367,9.755127
1754813428753,-0.008159,0.250692,9.752025
1754813428753,-0.012555,0.248193,9.751928
1754813428755,-0.01764,0.247082,9.752282
1754813428757,-0.021538,0.247618,9.750664
1754813428760,-0.022936,0.250089,9.743195
1754813428762,-0.021069,0.252378,9.734412
1754813428764,-0.017832,0.254341,9.725601
1754813428766,-0.014854,0.255998,9.719616
1754813428768,-0.013542,0.257817,9.718429
1754813428770,-0.015447,0.261341,9.724922
1754813428773,-0.019201,0.264962,9.733943
1754813428775,-0.023856,0.268687,9.744047
1754813428777,-0.028118,0.271273,9.753318
1754813428779,-0.030943,0.27132,9.760748
1754813428781,-0.031814,0.26657,9.768323
1754813428784,-0.030636,0.260135,9.773419
1754813428784,-0.028644,0.253239,9.778887
1754813428785,-0.026767,0.248202,9.785035
1754813428787,-0.025647,0.246775,9.791385
1754813428789,-0.025503,0.251295,9.798634
1754813428791,-0.026039,0.258057,9.801757
1754813428794,-0.026375,0.265029,9.802101
1754813428796,-0.025953,0.269731,9.799257
1754813428798,-0.024545,0.270526,9.793378
1754813428800,-0.021375,0.265297,9.781951
1754813428802,-0.018675,0.258612,9.771848
1754813428804,-0.016252,0.252062,9.761648
1754813428806,-0.014518,0.247695,9.752475
1754813428808,-0.013503,0.246488,9.745187
1754813428810,-0.013015,0.249026,9.739622
1754813428813,-0.013226,0.252157,9.739057
1754813428815,-0.014011,0.254465,9.741412
1754813428817,-0.015572,0.254925,9.74601
1754813428819,-0.018081,0.253536,9.751794
1754813428821,-0.022429,0.250376,9.758823
1754813428823,-0.02557,0.24847,9.76206
1754813428825,-0.027552,0.247781,9.762961
1754813428826,-0.027524,0.248068,9.761879
1754813428827,-0.025149,0.24847,9.760068
1754813428830,-0.020695,0.247915,9.75936
1754813428832,-0.013676,0.244582,9.762109
1754813428834,-0.009606,0.240483,9.767394
1754813428836,-0.008102,0.236308,9.774415
1754813428838,-0.009634,0.233502,9.781089
1754813428840,-0.013695,0.233291,9.785466
1754813428843,-0.020648,0.237352,9.785447
1754813428844,-0.025005,0.242743,9.780994
1754813428846,-0.027342,0.248614,9.77387
1754813428849,-0.02762,0.25345,9.765661
1754813428851,-0.026499,0.256429,9.757655
1754813428853,-0.024603,0.257089,9.748194
1754813428855,-0.024076,0.255605,9.741632
1754813428857,-0.024488,0.253019,9.735159
1754813428859,-0.025465,0.249754,9.728896
1754813428859,-0.026461,0.246047,9.723848
1754813428863,-0.027361,0.240751,9.722125
1754813428864,-0.027888,0.237036,9.726827
1754813428866,-0.028817,0.234277,9.737496
1754813428867,-0.030406,0.233214,9.753029
1754813428870,-0.032255,0.23444,9.770718
1754813428872,-0.033969,0.239344,9.791662
1754813428874,-0.033548,0.244371,9.801421
1754813428876,-0.031364,0.249102,9.80463
1754813428878,-0.028003,0.252272,9.802006
1754813428880,-0.023463,0.253268,9.793339
1754813428882,-0.021452,0.252378,9.786232
1754813428884,-0.021012,0.251717,9.780554
1754813428886,-0.021423,0.252732,9.776838
1754813428888,-0.021481,0.256304,9.774684
1754813428891,-0.019039,0.264396,9.773341
1754813428893,-0.014959,0.270755,9.773332
1754813428895,-0.010104,0.274931,9.774462
1754813428897,-0.006282,0.275247,9.777058
1754813428899,-0.005258,0.271263,9.781004
1754813428901,-0.009376,0.261092,9.786826
1754813428903,-0.015495,0.252607,9.790006
1754813428904,-0.021835,0.24576,9.790925
1754813428905,-0.026039,0.241853,9.789125
1754813428907,-0.026509,0.240972,9.785151
1754813428910,-0.021366,0.242925,9.778456
1754813428912,-0.015275,0.244975,9.773983
1754813428914,-0.009807,0.24643,9.770901
1754813428916,-0.00701,0.246957,9.769148
1754813428918,-0.007671,0.246804,9.767817
1754813428920,-0.012498,0.246459,9.764704
1754813428922,-0.016721,0.246622,9.759993
1754813428924,-0.019498,0.247091,9.752992
1754813428926,-0.019862,0.247589,9.744707
1754813428928,-0.017966,0.247618,9.736663
1754813428931,-0.013992,0.246574,9.729375
1754813428933,-0.011779,0.24508,9.728273
1754813428935,-0.011406,0.243375,9.731098
1754813428937,-0.013024,0.24191,9.737018
1754813428939,-0.016099,0.240962,9.744545
1754813428941,-0.020351,0.240521,9.753901
1754813428943,-0.02217,0.240483,9.758451
1754813428945,-0.02195,0.240397,9.760125
1754813428946,-0.019594,0.240282,9.759187
1754813428949,-0.015744,0.240282,9.756411
1754813428950,-0.009893,0.24124,9.751899
1754813428954,-0.006426,0.243059,9.74916
1754813428954,-0.004683,0.245568,9.747427
1754813428956,-0.005018,0.248317,9.746528
1754813428958,-0.007374,0.250309,9.746087
1754813428960,-0.012699,0.250759,9.745809
1754813428962,-0.017277,0.249361,9.746345
1754813428964,-0.021337,0.24711,9.748242
1754813428966,-0.024268,0.245042,9.752043
1754813428968,-0.025704,0.244084,9.75757
1754813428970,-0.025493,0.245358,9.76568
1754813428973,-0.024421,0.248135,9.770411
1754813428975,-0.023454,0.251832,9.772959
1754813428977,-0.023262,0.255911,9.773696
1754813428979,-0.024325,0.259924,9.774367
