1754813192716,-0.037924,0.227574,9.844106
1754813192718,-0.025905,0.226865,9.831396
1754813192721,-0.009931,0.22857,9.814024
1754813192722,0.007298,0.233013,9.791432
1754813192725,0.026949,0.24237,9.754447
1754813192727,0.035674,0.250472,9.724971
1754813192727,0.037464,0.257827,9.698815
1754813192729,0.032303,0.263219,9.68085
1754813192731,0.021519,0.265804,9.674729
1754813192734,0.002729,0.264722,9.686825
1754813192735,-0.011272,0.261083,9.70868
1754813192737,-0.022841,0.255902,9.736835
1754813192739,-0.030933,0.249955,9.766342
1754813192741,-0.03554,0.244046,9.793098
1754813192743,-0.037397,0.237218,9.820509
1754813192746,-0.036564,0.233664,9.834192
1754813192748,-0.034429,0.23195,9.842458
1754813192751,-0.031307,0.232439,9.845714
1754813192753,-0.027189,0.23513,9.843846
1754813192754,-0.020839,0.241575,9.831962
1754813192756,-0.016137,0.247474,9.815365
1754813192759,-0.012277,0.253105,9.792715
1754813192760,-0.009855,0.257386,9.766064
1754813192762,-0.008887,0.259771,9.738799
1754813192765,-0.008983,0.260077,9.707626
1754813192765,-0.008868,0.258909,9.692054
1754813192767,-0.007834,0.257654,9.684728
1754813192769,-0.005669,0.256955,9.685178
1754813192771,-0.002921,0.257166,9.691643
1754813192773,-0.000192,0.258449,9.705558
1754813192776,0.000096,0.25934,9.717384
1754813192777,-0.001331,0.259522,9.729356
1754813192779,-0.00363,0.258756,9.741442
1754813192781,-0.005363,0.257147,9.754131
1754813192784,-0.00453,0.254494,9.772556
1754813192785,-0.000871,0.252809,9.786817
1754813192787,0.004788,0.251573,9.799967
1754813192790,0.010918,0.250788,9.810356
1754813192792,0.016941,0.249754,9.817845
1754813192794,0.018445,0.248652,9.818382
1754813192796,0.017123,0.247235,9.815662
1754813192798,0.013762,0.245923,9.811275
1754813192800,0.009596,0.245406,9.806774
1754813192802,0.005756,0.246363,9.803059
1754813192804,0.00226,0.250366,9.799496
1754813192806,0.001063,0.255011,9.796988
1754813192809,0.000661,0.26002,9.793578
1754813192810,0.000642,0.264013,9.788771
1754813192811,0.000642,0.265843,9.782526
1754813192813,0.000192,0.263841,9.773305
1754813192815,-0.000584,0.259043,9.767424
1754813192818,-0.0018,0.252291,9.763564
1754813192820,-0.003381,0.244707,9.762539
1754813192822,-0.005018,0.237457,9.764368
1754813192824,-0.006579,0.229997,9.769492
1754813192826,-0.006809,0.226817,9.773552
1754813192828,-0.006263,0.226003,9.77611
1754813192830,-0.005382,0.227555,9.776167
1754813192832,-0.00497,0.231098,9.773686
1754813192835,-0.006531,0.238271,9.768018
1754813192837,-0.009644,0.244601,9.763994
1754813192839,-0.014049,0.250807,9.761879
1754813192839,-0.018799,0.256294,9.762482
1754813192841,-0.02377,0.261246,9.76705
1754813192845,-0.025532,0.263017,9.771676
1754813192846,-0.025359,0.263094,9.775324
1754813192847,-0.023396,0.261686,9.776425
1754813192850,-0.01992,0.259158,9.774281
1754813192854,-0.013245,0.254446,9.767337
1754813192855,-0.006809,0.250271,9.761103
1754813192856,0.00045,0.245808,9.756123
1754813192858,0.007786,0.241412,9.753958
1754813192860,0.014059,0.237562,9.755117
1754813192862,0.018569,0.23423,9.760365
1754813192864,0.017803,0.233751,9.764943
1754813192867,0.013388,0.235321,9.767988
1754813192869,0.006282,0.238817,9.768277
1754813192870,-0.001896,0.243691,9.765757
1754813192872,-0.010937,0.250769,9.759906
1754813192875,-0.014202,0.255155,9.755577
1754813192875,-0.013752,0.257942,9.753012
1754813192877,-0.009969,0.258957,9.752762
1754813192879,-0.004233,0.258507,9.754696
1754813192881,0.003218,0.257099,9.759906
1754813192883,0.006694,0.256429,9.765067
1754813192885,0.007451,0.256563,9.771302
1754813192887,0.005765,0.257128,9.778705
1754813192889,0.00272,0.257434,9.787199
1754813192892,-0.001025,0.256103,9.799046
1754813192894,-0.002413,0.253297,9.806525
1754813192896,-0.00226,0.249246,9.810988
1754813192898,-0.001264,0.24485,9.811113
1754813192900,-0.000632,0.241125,9.806573
1754813192902,-0.001494,0.23896,9.798387
1754813192904,-0.005899,0.239229,9.785007
1754813192906,-0.011234,0.241431,9.776129
1754813192908,-0.017114,0.244515,9.770038
1754813192911,-0.022027,0.24756,9.767261
1754813192911,-0.024708,0.249648,9.767203
1754813192915,-0.023425,0.249993,9.768967
1754813192915,-0.018924,0.24825,9.769779
1754813192917,-0.012431,0.245224,9.769167
1754813192919,-0.005353,0.241814,9.766917
1754813192921,0.000642,0.239104,9.763699
1754813192923,0.00453,0.238309,9.759954
1754813192926,0.003591,0.240598,9.75912
1754813192928,-0.000383,0.245118,9.760997
1754813192930,-0.006416,0.250845,9.76568
1754813192932,-0.01313,0.256256,9.772366
1754813192934,-0.020839,0.260039,9.781999
1754813192936,-0.024603,0.258813,9.78742
1754813192938,-0.026384,0.253919,9.789614
1754813192941,-0.026461,0.246478,9.787917
1754813192943,-0.025311,0.238549,9.782708
1754813192945,-0.022707,0.231337,9.772537
1754813192945,-0.02036,0.230763,9.764665
1754813192947,-0.017545,0.234929,9.758086
1754813192949,-0.014193,0.242667,9.753537
1754813192951,-0.010199,0.251592,9.750855
1754813192953,-0.003936,0.260767,9.748969
1754813192955,0.000747,0.263247,9.747561
1754813192957,0.004492,0.261696,9.7453
1754813192959,0.006503,0.257635,9.741911
1754813192961,0.006081,0.253536,9.737659
1754813192963,0.001867,0.251497,9.732508
1754813192966,-0.002806,0.253546,9.730879
1754813192968,-0.007374,0.257597,9.73264
1754813192970,-0.010448,0.261495,9.738578
1754813192972,-0.011205,0.263142,9.74848
1754813192974,-0.008954,0.26025,9.765451
1754813192976,-0.00611,0.255193,9.778399
1754813192978,-0.003486,0.249993,9.789296
1754813192980,-0.001982,0.24689,9.796709
1754813192983,-0.001791,0.247264,9.800329
1754813192985,-0.002318,0.252741,9.80031
1754813192985,-0.002365,0.258286,9.797974
1754813192987,-0.001446,0.26227,9.794794
1754813192989,0.000316,0.262768,9.791231
1754813192991,0.002184,0.2591,9.787296
1754813192993,0.003476,0.249658,9.781319
1754813192995,0.002653,0.242245,9.77631
1754813192997,0.00023,0.237562,9.771495
1754813192999,-0.003409,0.23738,9.767577
1754813193001,-0.007815,0.241939,9.765499
1754813193004,-0.013992,0.252646,9.7666
1754813193006,-0.018387,0.26048,9.769933
1754813193009,-0.022333,0.264923,9.774424
1754813193010,-0.025273,0.26431,9.778589
1754813193011,-0.026767,0.258708,9.781013
1754813193013,-0.025877,0.246938,9.780486
1754813193015,-0.023138,0.238884,9.777728
1754813193017,-0.019355,0.234756,9.774415
1754813193019,-0.015495,0.235934,9.772202
1754813193022,-0.011684,0.244592,9.773066
1754813193024,-0.010333,0.253297,9.776904
1754813193026,-0.009912,0.260403,9.78265
1754813193028,-0.009529,0.263621,9.788703
1754813193030,-0.008255,0.262136,9.793214
1754813193032,-0.004616,0.254868,9.794851
1754813193034,-0.000661,0.248623,9.792343
1754813193036,0.003438,0.244553,9.787199
1754813193038,0.006905,0.244074,9.780707
1754813193041,0.009203,0.247177,9.774004
1754813193043,0.010285,0.252339,9.768103
1754813193045,0.010534,0.258363,9.762385
1754813193045,0.010525,0.259685,9.759762
1754813193047,0.010946,0.257204,9.758229
1754813193049,0.011942,0.251315,9.757243
1754813193051,0.013264,0.243414,9.756411
1754813193053,0.014547,0.233109,9.754745
1754813193055,0.014336,0.227832,9.752809
1754813193057,0.012785,0.225764,9.750453
1754813193060,0.010199,0.227248,9.748203
1754813193062,0.007451,0.231883,9.746777
1754813193064,0.00565,0.241422,9.747609
1754813193066,0.006771,0.249619,9.750798
1754813193069,0.009922,0.257329,9.755894
1754813193071,0.013829,0.263247,9.762012
1754813193073,0.016415,0.266408,9.768027
1754813193075,0.014404,0.265335,9.774195
1754813193077,0.004616,0.258832,9.778064
1754813193077,-0.002413,0.254417,9.779739
1754813193079,-0.013475,0.2478,9.782967
1754813193081,-0.024296,0.241795,9.790006
1754813193083,-0.02648,0.240952,9.797044
1754813193085,-0.023071,0.243126,9.803902
1754813193087,-0.015811,0.246948,9.808354
1754813193089,-0.007757,0.25051,9.808498
1754813193092,-0.001082,0.252109,9.801152
1754813193094,-0.001542,0.250395,9.791941
1754813193096,-0.006397,0.247149,9.782679
1754813193098,-0.013484,0.244285,9.776149
1754813193100,-0.020035,0.2435,9.774004
1754813193102,-0.023999,0.246612,9.777077
1754813193104,-0.022304,0.251133,9.780936
1754813193106,-0.017746,0.255528,9.783052
1754813193108,-0.012536,0.257865,9.781559
1754813193111,-0.008868,0.257051,9.776378
1754813193113,-0.00882,0.251209,9.766629
1754813193115,-0.012536,0.244764,9.760519
1754813193115,-0.017909,0.238415,9.757827
1754813193117,-0.02309,0.233732,9.759341
1754813193119,-0.026202,0.231529,9.764167
1754813193121,-0.025379,0.232247,9.772269
1754813193123,-0.021347,0.234603,9.77699
1754813193125,-0.015735,0.237313,9.779118
1754813193127,-0.010362,0.239564,9.778725
1754813193129,-0.006742,0.240991,9.776944
1754813193132,-0.005583,0.241642,9.775267
1754813193134,-0.007326,0.242217,9.774961
1754813193136,-0.009586,0.242973,9.77631
1754813193138,-0.011272,0.244103,9.77791
1754813193140,-0.011511,0.245367,9.778359
1754813193142,-0.010228,0.24622,9.776474
1754813193144,-0.007106,0.245961,9.769789
1754813193146,-0.004721,0.24463,9.76276
1754813193149,-0.002787,0.24281,9.755548
1754813193151,-0.001331,0.24124,9.749429
1754813193153,0.000287,0.240569,9.745281
1754813193155,0.003687,0.241795,9.742677
1754813193158,0.007422,0.244055,9.741997
1754813193158,0.01176,0.246737,9.741777
1754813193159,0.01561,0.249054,9.742102
1754813193161,0.017717,0.250137,9.743261
1754813193165,0.016271,0.249169,9.747389
1754813193166,0.011971,0.247091,9.752963
1754813193167,0.006072,0.244802,9.76053
1754813193169,0.000287,0.243375,9.769311
1754813193172,-0.003591,0.243586,9.778446
1754813193174,-0.004348,0.246641,9.789737
1754813193176,-0.002174,0.25007,9.796527
1754813193178,0.000412,0.253134,9.80146
1754813193180,0.001551,0.254484,9.804246
1754813193183,-0.000029,0.253488,9.80461
1754813193185,-0.006302,0.249121,9.801498
1754813193187,-0.012009,0.245023,9.79691
1754813193189,-0.016175,0.242073,9.791203
1754813193191,-0.017056,0.241489,9.785352
1754813193191,-0.014212,0.243567,9.780122
1754813193195,-0.006886,0.249323,9.774721
1754813193195,-0.001676,0.254121,9.771512
1754813193197,0.000565,0.257721,9.768391
1754813193199,-0.001427,0.259254,9.764828
1754813193201,-0.007412,0.25865,9.760739
1754813193204,-0.018818,0.255806,9.755721
1754813193206,-0.026815,0.25346,9.753987
1754813193208,-0.032063,0.251688,9.755482
1754813193210,-0.033528,0.250596,9.760835
1754813193212,-0.031345,0.249734,9.769436
1754813193214,-0.024488,0.247809,9.783072
1754813193216,-0.017947,0.245377,9.79171
1754813193218,-0.011329,0.242552,9.79669
1754813193220,-0.005277,0.240387,9.797303
1754813193223,0.00136,0.240435,9.792476
1754813193225,0.004645,0.243356,9.78719
1754813193227,0.006129,0.24802,9.783177
1754813193229,0.005488,0.252914,9.781951
1754813193229,0.002892,0.256275,9.783867
1754813193231,-0.000804,0.256783,9.788052
1754813193235,-0.005535,0.253077,9.794009
1754813193235,-0.007326,0.248738,9.796403
1754813193237,-0.006713,0.245233,9.795732
1754813193239,-0.003745,0.24417,9.791786
1754813193241,0.000939,0.246057,9.785169
1754813193243,0.007728,0.251525,9.774166
1754813193245,0.011626,0.255423,9.765633
1754813193248,0.013513,0.257195,9.757952
1754813193250,0.013178,0.256141,9.751957
1754813193252,0.010889,0.252828,9.748194
1754813193254,0.005784,0.247513,9.74758
1754813193256,0.001226,0.244936,9.750559
1754813193258,-0.003275,0.244467,9.755998
1754813193260,-0.007192,0.245703,9.762971
1754813193262,-0.009893,0.247455,9.770058
1754813193265,-0.010726,0.248231,9.777048
1754813193266,-0.009213,0.246593,9.779165
1754813193267,-0.006589,0.243414,9.778255
1754813193269,-0.004175,0.239774,9.775027
1754813193272,-0.003783,0.237112,9.770832
1754813193273,-0.008092,0.236949,9.76638
1754813193276,-0.014672,0.239736,9.765528
1754813193278,-0.022113,0.244304,9.767222
1754813193280,-0.027744,0.249428,9.770909
1754813193282,-0.028999,0.253642,9.775555
1754813193284,-0.022381,0.255902,9.781118
1754813193286,-0.012766,0.254494,9.783666
1754813193288,-0.002509,0.250864,9.784843
1754813193290,0.004913,0.246248,9.785161
1754813193292,0.007116,0.242217,9.785619
1754813193294,0.001178,0.240177,9.787966
1754813193297,-0.007633,0.242255,9.791442
1754813193299,-0.016712,0.247168,9.795914
1754813193301,-0.023051,0.253651,9.800185
1754813193303,-0.024909,0.259867,9.802839
