1754814003321,0.002203,0.206428,9.741039
1754814003321,0.000163,0.211983,9.734613
1754814003323,-0.00203,0.221071,9.735685
1754814003325,-0.003745,0.231538,9.741096
1754814003327,-0.003754,0.239985,9.749218
1754814003329,-0.001188,0.243347,9.758163
1754814003332,0.005918,0.237859,9.768841
1754814003334,0.012345,0.227516,9.775151
1754814003336,0.017784,0.21499,9.780237
1754814003338,0.020561,0.204072,9.784902
1754814003340,0.019881,0.197953,9.789996
1754814003342,0.01425,0.199667,9.797954
1754814003344,0.007977,0.2073,9.804315
1754814003347,0.001705,0.217346,9.8096
1754814003348,-0.003132,0.226396,9.812109
1754814003350,-0.005698,0.231644,9.810376
1754814003353,-0.005277,0.230724,9.800425
1754814003355,-0.002375,0.22517,9.788099
1754814003358,0.002078,0.21793,9.773782
1754814003359,0.007432,0.211676,9.759934
1754814003359,0.012804,0.208343,9.748825
1754814003361,0.018225,0.209473,9.740341
1754814003364,0.019709,0.213534,9.738462
1754814003365,0.018119,0.218514,9.738961
1754814003367,0.013532,0.222622,9.74014
1754814003369,0.006819,0.224653,9.740466
1754814003372,-0.002375,0.223762,9.738377
1754814003374,-0.006771,0.2211,9.735169
1754814003376,-0.007173,0.217939,9.731501
1754814003378,-0.003084,0.21543,9.728416
1754814003381,0.004626,0.214224,9.72679
1754814003382,0.016951,0.214856,9.727632
1754814003384,0.024383,0.216618,9.730246
1754814003386,0.028175,0.218725,9.733694
1754814003389,0.027572,0.220765,9.736998
1754814003391,0.023233,0.222498,9.739346
1754814003393,0.014633,0.224681,9.740052
1754814003393,0.008792,0.226635,9.739086
1754814003395,0.005152,0.229173,9.737756
1754814003397,0.004415,0.232352,9.736979
1754814003400,0.006321,0.2358,9.73762
1754814003401,0.010879,0.24011,9.741165
1754814003404,0.013685,0.242351,9.745214
1754814003406,0.014298,0.243117,9.749554
1754814003408,0.011942,0.242169,9.753268
1754814003410,0.006742,0.239305,9.755874
1754814003412,-0.002318,0.232611,9.758096
1754814003414,-0.008102,0.226147,9.760106
1754814003417,-0.01086,0.21928,9.763862
1754814003419,-0.00973,0.213256,9.770469
1754814003421,-0.005037,0.209368,9.780382
1754814003423,0.003553,0.20888,9.797657
1754814003423,0.008638,0.212433,9.811305
1754814003425,0.010515,0.21838,9.822903
1754814003427,0.00861,0.225218,9.830046
1754814003431,0.002021,0.232659,9.829711
1754814003432,-0.001666,0.234574,9.825058
1754814003433,-0.006838,0.233655,9.808346
1754814003436,-0.007527,0.229048,9.792285
1754814003439,-0.005602,0.222259,9.776598
1754814003440,-0.002308,0.214894,9.764091
1754814003442,0.000766,0.208736,9.756457
1754814003444,0.002749,0.204685,9.753633
1754814003447,0.002586,0.205595,9.754495
1754814003448,0.002145,0.209627,9.754754
1754814003450,0.0034,0.218016,9.750214
1754814003452,0.00678,0.224586,9.742044
1754814003455,0.011875,0.229661,9.731491
1754814003457,0.017286,0.232238,9.721579
1754814003459,0.021098,0.232036,9.715555
1754814003461,0.021787,0.229671,9.71591
1754814003466,0.017506,0.225179,9.726454
1754814003466,0.011856,0.222326,9.73922
1754814003467,0.006522,0.220736,9.752244
1754814003467,0.00361,0.220362,9.762012
1754814003469,0.004367,0.220468,9.76637
1754814003471,0.010515,0.219836,9.763373
1754814003474,0.016731,0.218073,9.75642
1754814003476,0.021749,0.215354,9.748213
1754814003478,0.023683,0.212394,9.741039
1754814003480,0.020772,0.209713,9.735322
1754814003482,0.015984,0.209464,9.734364
1754814003484,0.011349,0.210632,9.7356
1754814003486,0.008983,0.212596,9.738281
1754814003488,0.009864,0.214559,9.742025
1754814003490,0.013465,0.215947,9.746795
1754814003492,0.019221,0.217116,9.755462
1754814003495,0.021174,0.218351,9.764043
1754814003497,0.019537,0.22086,9.774175
1754814003499,0.014289,0.224969,9.784978
1754814003501,0.006828,0.230179,9.795091
1754814003503,-0.002978,0.2367,9.805271
1754814003503,-0.008054,0.2392,9.8096
1754814003505,-0.010688,0.238415,9.811219
1754814003507,-0.011387,0.234268,9.811084
1754814003509,-0.011301,0.227746,9.810107
1754814003511,-0.011291,0.218552,9.80846
1754814003514,-0.011281,0.213553,9.806765
1754814003516,-0.010477,0.211341,9.804045
1754814003518,-0.008179,0.211906,9.799803
1754814003520,-0.003994,0.214233,9.793951
1754814003522,0.00361,0.217633,9.784711
1754814003524,0.009443,0.218974,9.778111
1754814003526,0.014222,0.218801,9.772911
1754814003528,0.017334,0.217575,9.769233
1754814003530,0.018761,0.216359,9.766503
1754814003532,0.018675,0.21657,9.762329
