1754813609859,-0.020284,0.267566,9.702053
1754813609860,-0.026212,0.26861,9.694926
1754813609862,-0.036526,0.268026,9.696373
1754813609864,-0.048823,0.266599,9.702579
1754813609866,-0.060315,0.26454,9.711686
1754813609868,-0.069221,0.262108,9.721637
1754813609870,-0.075896,0.258248,9.733617
1754813609872,-0.077189,0.255117,9.740809
1754813609874,-0.075839,0.252129,9.746593
1754813609876,-0.072353,0.249754,9.751575
1754813609877,-0.067239,0.248374,9.756227
1754813609880,-0.059185,0.248336,9.761974
1754813609881,-0.053391,0.249399,9.765345
1754813609883,-0.048928,0.250855,9.766772
1754813609885,-0.046591,0.252157,9.765182
1754813609887,-0.046524,0.252981,9.759857
1754813609890,-0.048823,0.253307,9.747159
1754813609891,-0.051102,0.253431,9.735188
1754813609893,-0.052749,0.253872,9.723841
1754813609895,-0.053381,0.254858,9.715833
1754813609897,-0.053343,0.256314,9.713364
1754813609899,-0.053649,0.25799,9.720115
1754813609901,-0.055431,0.2582,9.731521
1754813609903,-0.059031,0.257022,9.745876
1754813609906,-0.064002,0.254532,9.760413
1754813609908,-0.069231,0.251276,9.772834
1754813609910,-0.07399,0.247378,9.783732
1754813609912,-0.074297,0.24599,9.787516
1754813609914,-0.071462,0.246383,9.788425
1754813609916,-0.066147,0.248336,9.787641
1754813609918,-0.059836,0.251075,9.786376
1754813609920,-0.053027,0.254226,9.785476
1754813609921,-0.050949,0.255049,9.785802
1754813609922,-0.05204,0.254178,9.786577
1754813609925,-0.055929,0.251947,9.787056
1754813609927,-0.06133,0.249054,9.786347
1754813609929,-0.068043,0.245827,9.781933
1754813609931,-0.070763,0.244927,9.775726
1754813609933,-0.070476,0.245827,9.767616
1754813609935,-0.067267,0.248384,9.758928
1754813609937,-0.062019,0.252014,9.751383
1754813609939,-0.054617,0.257032,9.745502
1754813609941,-0.05091,0.259493,9.745139
1754813609943,-0.050087,0.259943,9.747685
1754813609945,-0.052366,0.258114,9.751882
1754813609948,-0.056944,0.254312,9.756017
1754813609950,-0.064126,0.24803,9.759034
1754813609952,-0.06858,0.244371,9.758402
1754813609954,-0.071127,0.243117,9.755347
1754813609956,-0.071893,0.245118,9.750664
1754813609958,-0.071567,0.250328,9.745484
1754813609960,-0.070792,0.260288,9.73967
1754813609962,-0.070457,0.267691,9.737199
1754813609965,-0.070035,0.27291,9.736922
1754813609965,-0.068666,0.274519,9.738588
1754813609967,-0.065448,0.272058,9.741652
1754813609969,-0.058275,0.263582,9.746469
1754813609971,-0.051696,0.255327,9.749237
1754813609973,-0.045815,0.247589,9.750444
