1754813456429,-0.028817,0.237964,9.787601
1754813456431,-0.02874,0.237926,9.78674
1754813456433,-0.02762,0.239334,9.783426
1754813456435,-0.024986,0.242504,9.777517
1754813456437,-0.023272,0.245224,9.773256
1754813456439,-0.022898,0.247647,9.769253
1754813456441,-0.024517,0.249466,9.76481
1754813456443,-0.02828,0.250663,9.759168
1754813456445,-0.035645,0.251391,9.749143
1754813456447,-0.041429,0.251564,9.740427
1754813456449,-0.046103,0.251717,9.73242
1754813456452,-0.048727,0.252109,9.727086
1754813456454,-0.048985,0.25277,9.726205
1754813456456,-0.046256,0.253709,9.733158
1754813456458,-0.042837,0.253709,9.743385
1754813456460,-0.038949,0.25232,9.755606
1754813456462,-0.035042,0.249179,9.766927
1754813456464,-0.031335,0.244381,9.775075
1754813456466,-0.026729,0.237036,9.779145
1754813456468,-0.023616,0.232621,9.777766
1754813456470,-0.020944,0.230686,9.774711
1754813456471,-0.018617,0.231979,9.772442
1754813456472,-0.016644,0.236336,9.772635
1754813456475,-0.014394,0.245032,9.777268
1754813456477,-0.013024,0.251621,9.782287
1754813456479,-0.012316,0.256591,9.785897
1754813456481,-0.012833,0.259148,9.786012
1754813456483,-0.014978,0.259302,9.781684
1754813456485,-0.020514,0.257415,9.770478
1754813456487,-0.02602,0.255902,9.761122
1754813456489,-0.031393,0.255385,9.754121
1754813456492,-0.035415,0.256227,9.751535
1754813456494,-0.036938,0.257923,9.753911
1754813456496,-0.034419,0.260326,9.7623
1754813456498,-0.029602,0.261198,9.769291
1754813456500,-0.023501,0.260681,9.773908
1754813456502,-0.017478,0.258708,9.774481
1754813456504,-0.012929,0.25548,9.770738
1754813456506,-0.010515,0.24984,9.761562
1754813456509,-0.01153,0.245329,9.754505
1754813456511,-0.014279,0.241182,9.749706
1754813456512,-0.017593,0.238099,9.748405
1754813456513,-0.020456,0.236624,9.750329
1754813456515,-0.022486,0.23739,9.754926
1754813456517,-0.02264,0.239717,9.757042
1754813456519,-0.022381,0.242695,9.756227
1754813456521,-0.022601,0.245387,9.752072
