1754813715973,-0.035492,0.242734,9.794851
1754813715975,-0.035156,0.241786,9.791863
1754813715977,-0.034534,0.240579,9.783905
1754813715978,-0.03327,0.23919,9.773658
1754813715980,-0.031077,0.237562,9.764005
1754813715984,-0.026221,0.235206,9.755587
1754813715984,-0.021337,0.233913,9.753863
1754813715986,-0.016079,0.233588,9.755645
1754813715988,-0.011473,0.234593,9.75957
1754813715990,-0.008581,0.236921,9.764005
1754813715992,-0.008667,0.240972,9.768084
1754813715994,-0.011598,0.243586,9.768764
1754813715996,-0.015955,0.244965,9.767568
1754813715998,-0.02036,0.244898,9.765671
1754813716000,-0.023597,0.243806,9.764599
1754813716003,-0.025321,0.242245,9.76638
1754813716005,-0.025005,0.242102,9.770622
1754813716007,-0.024191,0.24326,9.776454
1754813716009,-0.023549,0.24531,9.7822
1754813716012,-0.023272,0.247446,9.78608
1754813716013,-0.022812,0.248997,9.786444
1754813716015,-0.021605,0.248863,9.782967
1754813716017,-0.019336,0.248183,9.777555
1754813716019,-0.015984,0.247867,9.771867
1754813716021,-0.012201,0.248834,9.767002
1754813716023,-0.007719,0.252531,9.762548
1754813716024,-0.005535,0.256304,9.759934
1754813716025,-0.004779,0.259646,9.7569
1754813716028,-0.005631,0.261313,9.752838
1754813716030,-0.008198,0.260652,9.74803
1754813716032,-0.014183,0.256371,9.742505
1754813716034,-0.020456,0.251525,9.740952
1754813716036,-0.0276,0.24643,9.742659
1754813716038,-0.034783,0.241671,9.747293
1754813716040,-0.040826,0.237457,9.753518
1754813716043,-0.044963,0.232726,9.760644
1754813716045,-0.044015,0.229901,9.762894
1754813716047,-0.039456,0.22788,9.761669
1754813716049,-0.032149,0.227037,9.757444
1754813716051,-0.023952,0.22766,9.751613
1754813716053,-0.015361,0.230772,9.743864
1754813716055,-0.012977,0.234268,9.739566
1754813716057,-0.014882,0.238118,9.737209
1754813716058,-0.020207,0.241652,9.736883
1754813716060,-0.026949,0.244458,9.738415
1754813716062,-0.033892,0.246689,9.742791
1754813716064,-0.035051,0.247264,9.747466
1754813716066,-0.032025,0.246976,9.752886
1754813716068,-0.025723,0.245932,9.758603
1754813716070,-0.018033,0.244343,9.764408
1754813716072,-0.011032,0.242571,9.770058
1754813716074,-0.005468,0.240885,9.77701
1754813716077,-0.004645,0.240742,9.781453
1754813716079,-0.00612,0.242006,9.784748
1754813716081,-0.008782,0.244553,9.786406
1754813716083,-0.011569,0.247876,9.786146
1754813716085,-0.014643,0.251956,9.783112
1754813716087,-0.016405,0.253536,9.779568
1754813716089,-0.01787,0.253239,9.775736
1754813716091,-0.019067,0.251161,9.772144
1754813716093,-0.019786,0.247953,9.768861
1754813716096,-0.01924,0.243634,9.764742
1754813716096,-0.017621,0.241326,9.76164
1754813716098,-0.015581,0.240177,9.758516
1754813716100,-0.014068,0.239956,9.755864
1754813716102,-0.014241,0.240033,9.754417
1754813716104,-0.017995,0.239755,9.755032
1754813716106,-0.022716,0.238989,9.757655
1754813716108,-0.027342,0.23783,9.761524
1754813716111,-0.030033,0.236585,9.765451
1754813716113,-0.029525,0.235599,9.768066
1754813716115,-0.023683,0.234766,9.767471
1754813716117,-0.017181,0.234421,9.763172
1754813716119,-0.01108,0.234172,9.756007
1754813716121,-0.007221,0.233913,9.747217
1754813716123,-0.006531,0.233597,9.738607
1754813716125,-0.00972,0.233588,9.730304
1754813716127,-0.013302,0.23423,9.727776
1754813716129,-0.015993,0.235714,9.728532
1754813716131,-0.016549,0.238127,9.731615
1754813716134,-0.014662,0.241048,9.735783
1754813716136,-0.009452,0.244678,9.740829
1754813716136,-0.005181,0.246134,9.743232
1754813716138,-0.002145,0.245703,9.744525
1754813716140,-0.001322,0.243184,9.745454
1754813716143,-0.00408,0.237179,9.748013
1754813716144,-0.008495,0.231835,9.752129
1754813716146,-0.013714,0.227219,9.758345
1754813716148,-0.018569,0.224557,9.76591
1754813716151,-0.022065,0.224653,9.773552
1754813716153,-0.023808,0.227717,9.779825
1754813716155,-0.023798,0.235398,9.784174
1754813716157,-0.022946,0.242092,9.784164
1754813716159,-0.0224,0.247723,9.781837
1754813716161,-0.022592,0.250903,9.778207
