1754813926278,-0.000297,0.224614,9.75781
1754813926279,-0.003716,0.222517,9.763037
1754813926279,-0.0061,0.22087,9.76998
1754813926280,-0.006464,0.220305,9.776771
1754813926282,-0.004367,0.221406,9.781282
1754813926284,0.001034,0.225649,9.781098
1754813926285,0.005612,0.230351,9.77587
1754813926287,0.009481,0.23534,9.76749
1754813926289,0.011952,0.239363,9.757789
1754813926291,0.013044,0.240876,9.746078
1754813926293,0.012594,0.238003,9.740026
1754813926295,0.011655,0.231663,9.736749
1754813926297,0.01063,0.222642,9.735887
1754813926300,0.009893,0.21271,9.736854
1754813926301,0.009711,0.204158,9.738673
1754813926303,0.010295,0.198259,9.741345
1754813926306,0.010908,0.199466,9.742973
1754813926308,0.011013,0.205231,9.743989
1754813926310,0.009922,0.214003,9.744525
1754813926312,0.007106,0.223475,9.744889
1754813926314,0.000929,0.233243,9.746116
1754813926315,-0.004396,0.236566,9.748414
1754813926317,-0.008839,0.236059,9.75233
1754813926319,-0.011138,0.232563,9.757942
1754813926321,-0.010534,0.22742,9.764589
1754813926323,-0.005459,0.22042,9.772911
1754813926325,0.000306,0.216398,9.777058
1754813926327,0.00634,0.214051,9.77814
1754813926329,0.011435,0.21341,9.775756
1754813926331,0.014672,0.214281,9.770689
1754813926334,0.01539,0.217298,9.762559
1754813926336,0.013609,0.220276,9.75756
1754813926338,0.010573,0.223159,9.754964
1754813926340,0.007202,0.225285,9.755071
1754813926342,0.004683,0.226108,9.75687
1754813926344,0.003946,0.224978,9.75957
1754813926345,0.005583,0.223044,9.760212
1754813926346,0.008303,0.221081,9.759034
1754813926349,0.010726,0.219807,9.756678
1754813926351,0.01131,0.219692,9.754485
1754813926353,0.007872,0.220937,9.753854
1754813926355,0.002605,0.222105,9.755787
1754813926358,-0.003007,0.222603,9.759206
1754813926359,-0.006579,0.222096,9.76275
1754813926361,-0.006158,0.220611,9.764818
1754813926363,0.001542,0.217891,9.763688
1754813926366,0.010793,0.216273,9.759886
1754813926368,0.01968,0.215708,9.754734
1754813926370,0.024881,0.216599,9.749832
1754813926372,0.024076,0.219223,9.746842
1754813926374,0.013465,0.225055,9.747619
1754813926376,0.000919,0.230447,9.751814
1754813926378,-0.011636,0.235551,9.758229
1754813926380,-0.020715,0.238893,9.765345
1754813926381,-0.024124,0.239391,9.771331
1754813926383,-0.019173,0.234756,9.774874
1754813926385,-0.010439,0.228273,9.772997
1754813926387,-0.000421,0.221272,9.767482
1754813926389,0.008294,0.21589,9.759513
1754813926391,0.01402,0.213927,9.750875
