1754813768315,-0.014097,0.216254,9.72767
1754813768317,-0.009175,0.212155,9.737737
1754813768318,-0.002586,0.213553,9.74779
1754813768322,0.005181,0.218284,9.759034
1754813768322,0.013178,0.224567,9.769875
1754813768324,0.020494,0.230112,9.778542
1754813768326,0.026135,0.233023,9.783666
1754813768328,0.028912,0.231404,9.784278
1754813768330,0.026001,0.226922,9.781147
1754813768332,0.018234,0.221646,9.776647
1754813768334,0.006292,0.217585,9.772327
1754813768336,-0.00791,0.216283,9.769176
1754813768338,-0.025436,0.219606,9.766514
1754813768341,-0.033768,0.224892,9.764627
1754813768343,-0.035875,0.230926,9.762109
1754813768345,-0.031479,0.236135,9.75914
1754813768347,-0.021931,0.239411,9.756544
1754813768349,-0.005928,0.240474,9.756085
1754813768351,0.004645,0.239439,9.759044
1754813768353,0.01153,0.237955,9.764408
1754813768355,0.0138,0.236959,9.770679
1754813768358,0.012,0.236882,9.775688
1754813768359,0.006033,0.237897,9.77699
1754813768361,0.001245,0.238453,9.772825
1754813768362,-0.002308,0.237869,9.76481
1754813768363,-0.004195,0.23558,9.75436
1754813768366,-0.004616,0.231586,9.743635
1754813768368,-0.004214,0.224777,9.73219
1754813768370,-0.004022,0.219893,9.727267
1754813768372,-0.00408,0.216311,9.7261
1754813768374,-0.004041,0.214616,9.72814
1754813768376,-0.003361,0.215095,9.732391
1754813768378,-0.000555,0.218552,9.739861
1754813768380,0.00294,0.222163,9.745627
1754813768382,0.00701,0.225572,9.751076
1754813768385,0.010688,0.227555,9.75622
1754813768387,0.013139,0.227286,9.761112
1754813768389,0.013762,0.2229,9.767692
1754813768391,0.012603,0.217451,9.772586
1754813768393,0.010965,0.211782,9.77723
1754813768395,0.009749,0.207683,9.781282
1754813768397,0.00951,0.206667,9.784461
1754813768399,0.010841,0.210881,9.78719
1754813768401,0.012373,0.217154,9.788386
1754813768403,0.013455,0.224097,9.789287
1754813768404,0.013465,0.229556,9.79039
1754813768405,0.012258,0.23196,9.79193
1754813768408,0.009606,0.2297,9.794314
1754813768410,0.008025,0.225036,9.795378
1754813768412,0.007853,0.219855,9.794661
1754813768414,0.009519,0.216302,9.791336
1754813768416,0.012594,0.215823,9.785161
1754813768418,0.016731,0.220324,9.773897
1754813768420,0.017717,0.2263,9.765268
1754813768422,0.015285,0.232372,9.758594
1754813768425,0.009041,0.236633,9.75526
1754813768427,0.000029,0.238041,9.755807
1754813768429,-0.012728,0.235455,9.761122
1754813768431,-0.019642,0.231615,9.766247
1754813768433,-0.02218,0.227918,9.770096
1754813768435,-0.019709,0.225677,9.771062
1754813768437,-0.01312,0.225342,9.768543
1754813768439,-0.001389,0.227363,9.760901
1754813768441,0.006531,0.229661,9.753958
1754813768443,0.01155,0.231701,9.748126
1754813768446,0.012833,0.233023,9.744717
1754813768446,0.010506,0.233664,9.744104
1754813768450,0.003381,0.233779,9.74623
1754813768450,-0.003227,0.233645,9.747982
1754813768452,-0.009443,0.233511,9.748444
1754813768454,-0.014155,0.233348,9.74711
1754813768456,-0.016606,0.23308,9.744814
1754813768459,-0.015955,0.232458,9.743684
1754813768460,-0.01267,0.231835,9.746566
1754813768462,-0.007757,0.231088,9.753537
1754813768464,-0.002251,0.230006,9.763679
1754813768467,0.002672,0.228618,9.77429
1754813768469,0.006416,0.226434,9.783628
1754813768471,0.006139,0.22495,9.783867
1754813768473,0.003294,0.224222,9.777777
1754813768475,-0.001274,0.224681,9.767281
1754813768477,-0.007728,0.226788,9.752196
1754813768479,-0.01064,0.228512,9.744563
1754813768482,-0.010688,0.229096,9.742332
1754813768483,-0.007719,0.22744,9.745378
1754813768485,-0.002662,0.223226,9.751872
1754813768487,0.002547,0.217173,9.758986
1754813768490,0.006397,0.209157,9.765882
1754813768492,0.005133,0.205758,9.767701
1754813768492,0.00046,0.206217,9.767203
1754813768494,-0.006187,0.210537,9.765949
1754813768496,-0.012469,0.21747,9.76547
1754813768498,-0.016108,0.227047,9.7675
1754813768500,-0.013494,0.231538,9.771254
1754813768502,-0.006646,0.232228,9.776196
1754813768504,0.002672,0.229163,9.781329
1754813768507,0.014135,0.221626,9.787104
1754813768509,0.018704,0.216091,9.789967
1754813768511,0.018301,0.213036,9.791174
1754813768513,0.013254,0.213726,9.790494
1754813768515,0.005488,0.218198,9.787717
1754813768517,-0.002318,0.225419,9.782688
1754813768519,-0.008638,0.236087,9.772872
1754813768521,-0.008744,0.24215,9.764167
1754813768524,-0.005382,0.24485,9.755874
1754813768526,-0.000287,0.243768,9.749678
1754813768526,0.004463,0.239449,9.746824
1754813768530,0.007709,0.231242,9.748519
1754813768532,0.007518,0.225582,9.752483
1754813768532,0.006053,0.221885,9.756544
1754813768534,0.004808,0.220745,9.758842
1754813768536,0.004922,0.222019,9.75843
1754813768538,0.007661,0.22585,9.754763
1754813768540,0.010602,0.228732,9.752025
1754813768542,0.012871,0.230581,9.751449
1754813768544,0.013235,0.23083,9.753843
1754813768547,0.01108,0.229451,9.758326
1754813768550,0.004875,0.226108,9.763517
1754813768551,-0.001207,0.223293,9.763228
1754813768553,-0.007365,0.220947,9.757771
1754813768555,-0.012747,0.219385,9.747667
1754813768558,-0.016865,0.218457,9.735398
1754813768560,-0.019977,0.217939,9.721637
1754813768562,-0.020475,0.217719,9.717078
1754813768562,-0.019431,0.217403,9.718476
1754813768564,-0.017219,0.217125,9.724615
1754813768566,-0.014279,0.21702,9.732726
1754813768568,-0.010429,0.217662,9.741567
1754813768571,-0.00859,0.218897,9.744362
1754813768573,-0.008198,0.220726,9.744124
1754813768575,-0.009337,0.222766,9.742734
1754813768577,-0.011741,0.224183,9.742926
1754813768579,-0.015629,0.223934,9.749036
1754813768582,-0.018033,0.221626,9.758766
1754813768583,-0.019221,0.217614,9.771235
1754813768584,-0.018809,0.212768,9.783656
1754813768586,-0.016012,0.207003,9.795408
1754813768588,-0.012833,0.204551,9.79851
1754813768590,-0.009653,0.204264,9.797092
1754813768593,-0.007173,0.206007,9.792965
1754813768595,-0.005918,0.209224,9.788674
1754813768597,-0.006062,0.214913,9.786059
1754813768599,-0.0068,0.219874,9.786998
1754813768601,-0.007192,0.225361,9.789182
1754813768603,-0.006474,0.231098,9.790514
1754813768605,-0.004204,0.236289,9.789144
1754813768607,0.000996,0.240608,9.781654
1754813768609,0.005966,0.240703,9.772949
1754813768612,0.010965,0.237821,9.763719
1754813768614,0.015208,0.232783,9.756123
1754813768616,0.017985,0.227181,9.751803
1754813768618,0.018464,0.221579,9.751593
1754813768618,0.016099,0.220152,9.754514
1754813768622,0.011645,0.221014,9.758326
1754813768623,0.005842,0.223216,9.761582
1754813768624,-0.000239,0.225543,9.763459
1754813768626,-0.006531,0.227191,9.763391
1754813768628,-0.008504,0.227152,9.761831
1754813768631,-0.007614,0.22652,9.759369
1754813768633,-0.004252,0.225926,9.756133
1754813768635,0.00045,0.225802,9.752322
1754813768637,0.005095,0.226128,9.748039
1754813768639,0.008571,0.226616,9.741997
1754813768641,0.0077,0.226204,9.738166
1754813768643,0.003553,0.224758,9.735744
1754813768645,-0.003237,0.222383,9.735254
1754813768648,-0.014279,0.218935,9.738196
1754813768649,-0.021519,0.217508,9.742409
1754813768652,-0.025809,0.217978,9.747379
1754813768654,-0.025838,0.220793,9.751908
1754813768656,-0.021165,0.225553,9.755357
1754813768658,-0.009069,0.232937,9.757713
1754813768658,0.001935,0.237313,9.758307
1754813768660,0.011693,0.239267,9.758756
1754813768662,0.017784,0.238194,9.759665
1754813768664,0.018617,0.234306,9.761208
1754813768666,0.011818,0.226942,9.763517
1754813768668,0.003218,0.221904,9.764752
1754813768671,-0.004875,0.218983,9.765173
1754813768673,-0.009213,0.218935,9.765327
1754813768675,-0.007661,0.221579,9.766264
1754813768677,0.00339,0.227344,9.77066
1754813768679,0.01538,0.231203,9.777048
1754813768681,0.02625,0.233205,9.785332
1754813768683,0.032475,0.232573,9.793941
1754813768685,0.030397,0.227966,9.802188
1754813768687,0.021969,0.222948,9.803748
1754813768690,0.010764,0.217891,9.800732
1754813768692,0.000364,0.213908,9.793779
1754813768694,-0.006321,0.211743,9.784498
1754813768696,-0.007384,0.212222,9.771273
1754813768698,-0.003247,0.21498,9.762033
1754813768700,0.003026,0.219309,9.753481
1754813768702,0.009337,0.224385,9.745205
1754813768702,0.01404,0.229307,9.736643
1754813768706,0.017008,0.234325,9.724902
1754813768707,0.017056,0.236509,9.717116
1754813768708,0.01585,0.237687,9.712165
1754813768710,0.014049,0.238606,9.711724
1754813768712,0.012096,0.239899,9.716783
1754813768715,0.009538,0.242762,9.731415
1754813768717,0.00791,0.245319,9.74575
1754813768719,0.006598,0.247359,9.76049
1754813768721,0.005507,0.248116,9.773438
1754813768723,0.004693,0.247091,9.783254
1754813768725,0.003745,0.242983,9.790973
1754813768727,0.002998,0.238309,9.792994
1754813768729,0.002203,0.232726,9.791796
1754813768732,0.001532,0.226702,9.78722
1754813768734,0.001293,0.220698,9.778868
1754813768736,0.001973,0.213841,9.762136
1754813768738,0.003199,0.210709,9.747044
1754813768739,0.004702,0.210134,9.732315
1754813768740,0.006005,0.212414,9.720516
1754813768742,0.006531,0.217077,9.713918
1754813768744,0.005593,0.224787,9.71475
1754813768747,0.003745,0.229738,9.72178
1754813768749,0.00135,0.23285,9.732498
1754813768751,-0.000986,0.23399,9.744755
1754813768753,-0.002672,0.233942,9.756947
1754813768755,-0.003218,0.233961,9.771829
1754813768757,-0.002155,0.235005,9.782248
1754813768759,0.000144,0.23672,9.792648
1754813768761,0.003553,0.23807,9.803346
1754813768763,0.009117,0.237026,9.817644
1754813768765,0.013312,0.233176,9.826868
1754813768767,0.016673,0.227152,9.833236
1754813768769,0.018522,0.220487,9.835581
1754813768772,0.018378,0.215114,9.833263
1754813768774,0.015323,0.212777,9.82364
1754813768776,0.011818,0.215325,9.812837
1754813768778,0.008514,0.220611,9.800416
1754813768780,0.006388,0.226798,9.787563
1754813768782,0.005928,0.231711,9.775084
1754813768783,0.007432,0.23377,9.759646
1754813768784,0.008916,0.231462,9.749361
1754813768786,0.009462,0.226846,9.740732
1754813768789,0.008207,0.221579,9.734489
1754813768791,0.005018,0.217183,9.731521
1754813768793,-0.00112,0.214319,9.733483
1754813768795,-0.005545,0.214616,9.739402
1754813768797,-0.008255,0.216359,9.748194
1754813768799,-0.008332,0.218897,9.758028
1754813768801,-0.005555,0.221684,9.766944
1754813768803,0.001389,0.225208,9.774215
