1754813063121,0.006033,0.233588,9.754888
1754813063124,0.001686,0.232506,9.76364
1754813063125,-0.003294,0.231069,9.769223
1754813063128,-0.008533,0.229058,9.772393
1754813063130,-0.014471,0.225716,9.774731
1754813063130,-0.017075,0.223293,9.776013
1754813063132,-0.017363,0.221655,9.777354
1754813063134,-0.015457,0.22132,9.778695
1754813063136,-0.012076,0.222517,9.779644
1754813063138,-0.00702,0.226559,9.780143
1754813063141,-0.004137,0.230964,9.779855
1754813063143,-0.002595,0.236011,9.778916
1754813063145,-0.002164,0.241067,9.77724
1754813063147,-0.002145,0.245377,9.774607
1754813063149,-0.001226,0.248978,9.768974
1754813063151,0.000939,0.249639,9.762875
1754813063153,0.004357,0.248633,9.755291
1754813063155,0.008504,0.246402,9.746584
1754813063157,0.012488,0.243634,9.737507
1754813063159,0.0154,0.241087,9.729049
1754813063161,0.016798,0.238673,9.720488
1754813063163,0.016319,0.237648,9.71727
1754813063164,0.015457,0.237026,9.71771
1754813063165,0.015313,0.236442,9.722125
1754813063170,0.017526,0.235254,9.733377
1754813063170,0.020964,0.234143,9.744601
1754813063172,0.024814,0.233099,9.756324
1754813063175,0.027667,0.232458,9.766953
1754813063176,0.028414,0.232592,9.77564
1754813063178,0.026489,0.233664,9.782182
1754813063180,0.020887,0.236365,9.788789
1754813063183,0.016395,0.238788,9.793434
1754813063185,0.013408,0.240828,9.798223
1754813063187,0.012957,0.241728,9.802648
1754813063189,0.014873,0.240991,9.805347
1754813063191,0.018522,0.237342,9.804017
1754813063193,0.019527,0.233147,9.798749
1754813063195,0.01719,0.228656,9.790656
1754813063198,0.010994,0.224806,9.781722
1754813063200,-0.001475,0.221914,9.771656
1754813063201,-0.011157,0.221942,9.766782
1754813063202,-0.018359,0.223848,9.763583
1754813063204,-0.021366,0.227325,9.760136
1754813063206,-0.019613,0.231807,9.754391
1754813063208,-0.011904,0.238022,9.74102
1754813063210,-0.004741,0.241613,9.727536
1754813063213,0.001159,0.24328,9.713737
1754813063215,0.004405,0.242571,9.702847
1754813063217,0.004769,0.239851,9.697723
1754813063219,0.002452,0.235254,9.702053
1754813063221,0.000795,0.233454,9.712788
1754813063223,0.001015,0.234785,9.727441
1754813063225,0.004041,0.239679,9.743165
1754813063227,0.009558,0.247206,9.75756
1754813063229,0.018359,0.257587,9.772537
1754813063232,0.023549,0.262414,9.780842
1754813063232,0.025513,0.262788,9.787649
1754813063234,0.023463,0.25843,9.794133
1754813063236,0.017736,0.250539,9.800818
1754813063238,0.006962,0.238395,9.809542
1754813063240,-0.000871,0.231088,9.814398
1754813063242,-0.006551,0.227133,9.815873
1754813063244,-0.008964,0.226903,9.812558
1754813063246,-0.007977,0.229556,9.803681
1754813063249,-0.002385,0.234909,9.784366
1754813063251,0.003955,0.238156,9.766571
1754813063253,0.011301,0.239458,9.748758
1754813063255,0.018981,0.238606,9.733464
1754813063257,0.026355,0.236346,9.722613
1754813063259,0.034208,0.233109,9.71657
1754813063261,0.037101,0.23196,9.718333
1754813063263,0.036468,0.232247,9.724845
1754813063265,0.031776,0.233617,9.735007
1754813063268,0.023559,0.235063,9.747705
1754813063270,0.009941,0.235245,9.766217
1754813063270,0.000373,0.233492,9.779385
1754813063272,-0.006455,0.230533,9.790409
1754813063275,-0.009558,0.227401,9.798079
1754813063276,-0.009117,0.225256,9.8017
1754813063278,-0.005143,0.225534,9.800216
1754813063281,-0.001513,0.228436,9.794937
1754813063282,0.001255,0.233099,9.787247
1754813063284,0.002911,0.23875,9.778446
1754813063287,0.003812,0.244371,9.769886
1754813063289,0.004951,0.250108,9.760901
1754813063291,0.006455,0.252243,9.757004
1754813063293,0.008466,0.252119,9.755816
1754813063295,0.010333,0.24984,9.75687
1754813063297,0.011281,0.246019,9.759456
1754813063299,0.010008,0.240282,9.764014
1754813063301,0.007087,0.236815,9.767289
1754813063304,0.003199,0.235044,9.769913
1754813063306,-0.000555,0.235005,9.771522
1754813063306,-0.002921,0.236097,9.771751
1754813063310,-0.002471,0.237399,9.769071
1754813063311,0.000613,0.237122,9.764665
1754813063312,0.005239,0.235647,9.758526
1754813063314,0.010161,0.233732,9.751431
1754813063316,0.01425,0.232745,9.74487
1754813063318,0.01742,0.234919,9.739287
1754813063321,0.018349,0.239478,9.738703
1754813063323,0.018905,0.245396,9.741576
1754813063325,0.019786,0.250711,9.747235
1754813063327,0.021308,0.253479,9.754543
1754813063329,0.023415,0.25141,9.764569
1754813063331,0.023865,0.246124,9.770679
1754813063333,0.022448,0.23943,9.77498
1754813063335,0.01902,0.233377,9.777498
1754813063337,0.014346,0.22947,9.778773
1754813063340,0.008294,0.228062,9.780056
1754813063342,0.00542,0.228943,9.781598
1754813063344,0.004731,0.229997,9.783867
1754813063344,0.005918,0.230475,9.78651
1754813063346,0.008236,0.230169,9.78856
1754813063348,0.011703,0.229633,9.78856
1754813063350,0.013953,0.230293,9.785342
1754813063352,0.01585,0.232381,9.77928
1754813063354,0.017535,0.235637,9.771254
1754813063357,0.018962,0.239372,9.762692
1754813063359,0.019431,0.243299,9.754476
1754813063361,0.017775,0.244649,9.753068
1754813063363,0.013877,0.244668,9.756717
1754813063365,0.008073,0.243921,9.764866
1754813063367,0.001427,0.243174,9.775345
1754813063369,-0.006024,0.243241,9.787621
1754813063372,-0.008849,0.244142,9.791989
1754813063373,-0.008983,0.245377,9.790801
1754813063376,-0.007154,0.24643,9.784711
1754813063378,-0.004664,0.246813,9.77635
1754813063380,-0.002318,0.246172,9.767174
1754813063382,-0.001618,0.245157,9.764915
1754813063382,-0.001025,0.244189,9.767213
1754813063384,0.00069,0.243567,9.772672
1754813063386,0.004214,0.243366,9.778523
1754813063388,0.011234,0.242954,9.782248
