1754813498791,-0.03167,0.269443,9.733474
1754813498793,-0.03757,0.260537,9.739133
1754813498793,-0.045116,0.249648,9.746854
1754813498795,-0.053381,0.239679,9.755462
1754813498799,-0.060889,0.233607,9.76366
1754813498800,-0.066779,0.234574,9.771857
1754813498802,-0.066789,0.241776,9.775018
1754813498804,-0.063044,0.252215,9.775306
1754813498806,-0.056676,0.262625,9.772855
1754813498808,-0.049541,0.269769,9.768199
1754813498810,-0.042061,0.270784,9.759915
1754813498813,-0.039447,0.265249,9.753623
1754813498814,-0.039495,0.256572,9.748576
1754813498816,-0.041381,0.247733,9.745598
1754813498818,-0.04391,0.241537,9.745004
1754813498821,-0.046476,0.23966,9.747169
1754813498823,-0.047185,0.242351,9.749515
1754813498825,-0.046974,0.246478,9.751143
1754813498827,-0.046294,0.249868,9.751209
1754813498829,-0.045452,0.251056,9.749668
1754813498831,-0.044513,0.248968,9.74623
1754813498831,-0.04391,0.246047,9.743855
1754813498833,-0.043268,0.243624,9.742571
1754813498835,-0.042559,0.242858,9.742697
1754813498838,-0.041889,0.244113,9.744219
1754813498840,-0.04095,0.247608,9.748203
1754813498842,-0.04005,0.25007,9.752541
1754813498844,-0.038786,0.251113,9.758229
1754813498846,-0.036823,0.250213,9.765451
1754813498848,-0.034036,0.247723,9.773994
1754813498850,-0.029592,0.24373,9.786242
1754813498852,-0.026451,0.241996,9.794622
1754813498854,-0.024268,0.242667,9.80076
1754813498856,-0.023674,0.246229,9.803692
1754813498858,-0.024833,0.252224,9.802953
1754813498860,-0.028338,0.2616,9.796719
1754813498863,-0.031556,0.26725,9.789229
1754813498865,-0.034275,0.269625,9.780582
1754813498867,-0.035923,0.267748,9.771848
1754813498867,-0.036411,0.261945,9.763909
1754813498871,-0.035951,0.250721,9.754916
1754813498872,-0.035501,0.242657,9.749305
1754813498873,-0.035683,0.237323,9.74419
1754813498875,-0.036756,0.235896,9.739229
1754813498877,-0.038748,0.23829,9.734412
1754813498879,-0.042502,0.245214,9.72884
1754813498882,-0.045643,0.250999,9.726128
1754813498884,-0.04866,0.255672,9.72539
1754813498886,-0.051265,0.258574,9.726827
1754813498888,-0.053075,0.259982,9.730016
1754813498890,-0.053822,0.260729,9.735237
1754813498892,-0.052912,0.261313,9.738588
1754813498894,-0.050623,0.262357,9.74079
1754813498897,-0.047252,0.263659,9.742122
1754813498899,-0.043632,0.264665,9.743529
1754813498901,-0.03984,0.264416,9.74759
1754813498904,-0.039025,0.262452,9.753106
1754813498904,-0.040519,0.25889,9.760413
1754813498906,-0.043929,0.254283,9.768189
1754813498908,-0.04819,0.249629,9.774711
1754813498910,-0.052816,0.245367,9.779039
1754813498912,-0.053917,0.244764,9.778514
1754813498914,-0.052605,0.24666,9.77564
1754813498916,-0.049627,0.250319,9.771953
1754813498918,-0.046304,0.254561,9.769233
1754813498921,-0.043469,0.258765,9.76863
1754813498923,-0.043325,0.25956,9.770258
1754813498925,-0.044532,0.258296,9.77228
1754813498927,-0.046179,0.255701,9.773006
1754813498929,-0.047549,0.252224,9.770152
1754813498931,-0.04753,0.251027,9.765182
1754813498933,-0.047003,0.251458,9.759378
1754813498933,-0.046725,0.253115,9.754907
1754813498935,-0.047329,0.255011,9.753692
1754813498939,-0.049052,0.255988,9.756726
1754813498939,-0.052538,0.254619,9.76638
1754813498941,-0.055268,0.251602,9.775324
1754813498944,-0.057298,0.247656,9.783187
1754813498946,-0.058074,0.243921,9.788416
1754813498948,-0.057317,0.241594,9.790465
1754813498950,-0.053716,0.241489,9.789565
1754813498952,-0.04934,0.243615,9.787842
1754813498954,-0.043938,0.24689,9.786291
1754813498956,-0.038039,0.250223,9.785188
1754813498958,-0.032245,0.252741,9.783981
1754813498961,-0.025417,0.254149,9.780974
1754813498965,-0.021452,0.253814,9.777143
1754813498967,-0.018771,0.252943,9.772231
1754813498967,-0.017612,0.252157,9.767127
1754813498969,-0.018263,0.251813,9.762884
1754813498971,-0.022343,0.252033,9.760058
1754813498972,-0.027581,0.252291,9.760519
1754813498973,-0.033998,0.252272,9.762913
1754813498975,-0.040606,0.251746,9.7666
1754813498978,-0.046131,0.250778,9.770718
1754813498980,-0.050058,0.249284,9.77543
1754813498982,-0.050096,0.248307,9.777498
1754813498984,-0.04797,0.247762,9.777873
1754813498986,-0.044695,0.247695,9.776502
1754813498988,-0.041381,0.248193,9.773706
1754813498990,-0.038422,0.249983,9.768582
1754813498992,-0.037915,0.252234,9.764493
1754813498994,-0.039006,0.25503,9.760682
1754813498996,-0.041573,0.257856,9.757397
1754813498999,-0.04526,0.259991,9.754715
1754813499001,-0.051255,0.260403,9.752168
1754813499003,-0.055794,0.258411,9.751258
1754813499005,-0.059376,0.254657,9.751458
1754813499007,-0.061119,0.249821,9.753192
1754813499009,-0.060363,0.245051,9.756536
1754813499011,-0.055201,0.240665,9.763075
