1754813399576,-0.049407,0.253077,9.779269
1754813399579,-0.04436,0.253077,9.782258
1754813399581,-0.04006,0.253278,9.784183
1754813399583,-0.037608,0.252809,9.783541
1754813399585,-0.038346,0.25141,9.780438
1754813399587,-0.040108,0.248968,9.775707
1754813399587,-0.041247,0.245827,9.770556
1754813399590,-0.040108,0.242849,9.766254
1754813399593,-0.034046,0.240991,9.76366
1754813399593,-0.027265,0.242389,9.764657
1754813399595,-0.020619,0.246584,9.767797
1754813399597,-0.016175,0.252981,9.771905
1754813399599,-0.014902,0.260106,9.775391
1754813399601,-0.017162,0.26749,9.776262
1754813399603,-0.019364,0.269233,9.77294
1754813399606,-0.01946,0.266886,9.766284
1754813399608,-0.016099,0.261112,9.757416
1754813399610,-0.009577,0.25346,9.748233
1754813399612,0.000977,0.243644,9.73853
1754813399615,0.006895,0.238769,9.734661
1754813399616,0.008686,0.236739,9.734001
1754813399618,0.005583,0.23716,9.736032
1754813399620,-0.001743,0.238999,9.739575
1754813399623,-0.014739,0.241872,9.74488
1754813399625,-0.024019,0.243299,9.748203
1754813399625,-0.030885,0.243893,9.750501
1754813399627,-0.034639,0.243864,9.751842
1754813399629,-0.035616,0.243624,9.752714
1754813399633,-0.034295,0.243395,9.75436
1754813399634,-0.032839,0.243586,9.757367
1754813399635,-0.031852,0.244151,9.762865
1754813399637,-0.031479,0.244927,9.771246
1754813399640,-0.031278,0.245808,9.782144
1754813399642,-0.030167,0.24689,9.798059
1754813399644,-0.028089,0.247378,9.808288
1754813399646,-0.024785,0.247522,9.814963
1754813399648,-0.020648,0.247465,9.816965
1754813399650,-0.016635,0.247206,9.814571
1754813399652,-0.013542,0.246976,9.809408
1754813399654,-0.012306,0.247177,9.801938
1754813399656,-0.014174,0.247905,9.798318
1754813399659,-0.018206,0.249284,9.797034
1754813399661,-0.023501,0.251362,9.797198
1754813399663,-0.028884,0.254044,9.79692
1754813399665,-0.033825,0.258009,9.792495
1754813399665,-0.034611,0.260863,9.784854
1754813399667,-0.032896,0.263084,9.773821
1754813399669,-0.029544,0.264339,9.760893
1754813399673,-0.024928,0.264109,9.744439
1754813399674,-0.023061,0.262318,9.735197
1754813399675,-0.023176,0.259273,9.729921
1754813399677,-0.024842,0.255021,9.728945
1754813399679,-0.026796,0.249926,9.731559
1754813399682,-0.02761,0.244544,9.736462
1754813399684,-0.025053,0.237792,9.744065
1754813399686,-0.020016,0.233856,9.749026
1754813399689,-0.013034,0.231443,9.752714
1754813399690,-0.005219,0.230705,9.755291
1754813399692,0.002097,0.231538,9.757474
1754813399694,0.008935,0.234651,9.761103
1754813399697,0.011023,0.237945,9.764877
1754813399698,0.010247,0.241489,9.769052
1754813399701,0.006914,0.24486,9.772346
1754813399703,0.001867,0.247647,9.773075
1754813399705,-0.005775,0.249648,9.767586
1754813399707,-0.010678,0.249591,9.758124
1754813399709,-0.013896,0.248317,9.745291
1754813399709,-0.01494,0.246517,9.73176
1754813399711,-0.013973,0.245195,9.720976
1754813399713,-0.011023,0.245932,9.716313
1754813399715,-0.009117,0.248911,9.722594
1754813399717,-0.008945,0.253239,9.736769
1754813399719,-0.011368,0.257338,9.756391
1754813399722,-0.018876,0.259225,9.784556
1754813399724,-0.026767,0.256227,9.802168
1754813399726,-0.034994,0.249706,9.813948
1754813399728,-0.041755,0.241364,9.819215
1754813399730,-0.045758,0.233837,9.819043
1754813399732,-0.046333,0.2297,9.815585
1754813399734,-0.042435,0.231577,9.809896
1754813399736,-0.037713,0.237811,9.806948
1754813399738,-0.03327,0.245846,9.805501
1754813399741,-0.030387,0.253019,9.80485
1754813399743,-0.029726,0.257252,9.803748
1754813399745,-0.03191,0.257654,9.799067
1754813399747,-0.03439,0.255289,9.792343
1754813399749,-0.036172,0.252895,9.782918
1754813399749,-0.036344,0.252109,9.771656
1754813399751,-0.034362,0.253498,9.760058
1754813399753,-0.029094,0.257884,9.74666
1754813399755,-0.024344,0.261188,9.739871
1754813399757,-0.020217,0.262874,9.736769
1754813399759,-0.017506,0.262242,9.737438
1754813399761,-0.016443,0.259369,9.741356
1754813399764,-0.016817,0.253287,9.749524
1754813399766,-0.017123,0.248374,9.756142
1754813399768,-0.016558,0.244055,9.76184
1754813399770,-0.014767,0.24078,9.765843
1754813399772,-0.012172,0.23875,9.767902
1754813399774,-0.00928,0.238204,9.767778
1754813399776,-0.008763,0.239324,9.765528
1754813399778,-0.010372,0.241527,9.761275
1754813399780,-0.013647,0.244323,9.754868
1754813399782,-0.017803,0.247062,9.746384
1754813399785,-0.023176,0.249629,9.733101
1754813399787,-0.02625,0.250261,9.723591
1754813399789,-0.028481,0.249773,9.716543
1754813399791,-0.030004,0.248288,9.71362
1754813399793,-0.030952,0.246105,9.71569
1754813399793,-0.03124,0.243395,9.722566
1754813399797,-0.030081,0.239344,9.736979
1754813399798,-0.027792,0.236241,9.749419
1754813399800,-0.024555,0.233368,9.761294
1754813399801,-0.021213,0.231136,9.771437
1754813399803,-0.018972,0.229882,9.779319
1754813399806,-0.019326,0.229997,9.786482
1754813399808,-0.022458,0.231299,9.789881
1754813399811,-0.027275,0.233444,9.792046
1754813399813,-0.032322,0.23625,9.793146
1754813399815,-0.03597,0.239593,9.79306
1754813399817,-0.037005,0.245118,9.79057
1754813399819,-0.035022,0.250223,9.786663
1754813399821,-0.032044,0.256045,9.781348
1754813399822,-0.029841,0.262117,9.775181
1754813399823,-0.030052,0.267643,9.769311
1754813399825,-0.034764,0.272182,9.763985
1754813399827,-0.040491,0.271972,9.762913
1754813399829,-0.045969,0.26816,9.764483
1754813399832,-0.049349,0.261121,9.768076
1754813399834,-0.049455,0.252167,9.772499
1754813399836,-0.044551,0.24077,9.777679
1754813399838,-0.038547,0.23513,9.780266
1754813399840,-0.03214,0.233138,9.781626
1754813399842,-0.026518,0.234622,9.782192
1754813399844,-0.022324,0.238281,9.782086
1754813399846,-0.019163,0.243356,9.780438
1754813399849,-0.018407,0.245176,9.777125
1754813399851,-0.018761,0.244649,9.771235
1754813399853,-0.020178,0.242207,9.762521
1754813399855,-0.023109,0.238137,9.747829
1754813399857,-0.025446,0.236298,9.736701
1754813399859,-0.027313,0.236451,9.727842
1754813399859,-0.02829,0.238577,9.723025
1754813399861,-0.028501,0.242044,9.723006
1754813399863,-0.028606,0.245837,9.727365
1754813399865,-0.029755,0.249868,9.737419
1754813399867,-0.031958,0.251458,9.745339
1754813399869,-0.034936,0.251765,9.751678
1754813399872,-0.037627,0.250941,9.755568
1754813399874,-0.038595,0.249179,9.757111
1754813399876,-0.035559,0.245856,9.757761
1754813399878,-0.029889,0.243088,9.759054
1754813399880,-0.022563,0.240675,9.762109
1754813399882,-0.015361,0.239353,9.766936
1754813399884,-0.01018,0.239698,9.772405
1754813399886,-0.008121,0.242973,9.777967
1754813399888,-0.009874,0.246804,9.779126
1754813399890,-0.012996,0.250682,9.777125
1754813399893,-0.015687,0.253575,9.772556
1754813399895,-0.016549,0.254915,9.766591
1754813399897,-0.014298,0.254542,9.759006
1754813399898,-0.010918,0.253642,9.754868
1754813399899,-0.007585,0.253105,9.752522
1754813399901,-0.005516,0.253316,9.751986
1754813399904,-0.005248,0.254063,9.753097
1754813399906,-0.007594,0.254762,9.757071
1754813399908,-0.010506,0.254168,9.762129
1754813399910,-0.013628,0.252387,9.768909
1754813399912,-0.016683,0.249801,9.776741
1754813399914,-0.019594,0.247177,9.784461
1754813399916,-0.023904,0.24509,9.79171
1754813399918,-0.027706,0.245272,9.79308
1754813399920,-0.031929,0.246842,9.790647
1754813399922,-0.036038,0.249064,9.785026
1754813399925,-0.039179,0.25097,9.777958
1754813399927,-0.0405,0.251468,9.769761
1754813399929,-0.038633,0.249897,9.766237
1754813399931,-0.034515,0.247168,9.765354
1754813399933,-0.029008,0.244304,9.766514
1754813399933,-0.023798,0.242523,9.768458
1754813399935,-0.020284,0.243308,9.770526
1754813399937,-0.021902,0.246373,9.771292
1754813399939,-0.027342,0.25075,9.771791
1754813399941,-0.03531,0.255212,9.772719
1754813399944,-0.043498,0.258449,9.774673
1754813399946,-0.050374,0.259407,9.778877
1754813399948,-0.05024,0.257559,9.782439
1754813399950,-0.045519,0.254082,9.785332
1754813399952,-0.037924,0.249868,9.786501
1754813399954,-0.030042,0.245779,9.785322
1754813399956,-0.023511,0.241594,9.779356
1754813399958,-0.0233,0.239794,9.771407
1754813399960,-0.026403,0.2392,9.760769
1754813399963,-0.030914,0.239698,9.748003
1754813399965,-0.034342,0.240972,9.733761
1754813399967,-0.033672,0.243299,9.714942
1754813399969,-0.028568,0.245032,9.703068
1754813399971,-0.020676,0.246402,9.694975
1754813399972,-0.012028,0.247187,9.692054
1754813399973,-0.005018,0.247532,9.694802
1754813399976,-0.001178,0.248078,9.706707
1754813399978,-0.003007,0.249303,9.720286
1754813399980,-0.008073,0.251822,9.735783
1754813399982,-0.01471,0.255653,9.751507
1754813399984,-0.020983,0.260164,9.765978
1754813399986,-0.026451,0.265335,9.781817
1754813399989,-0.027667,0.267107,9.790686
1754813399991,-0.026796,0.266341,9.797207
1754813399993,-0.024651,0.263448,9.80167
1754813399995,-0.02218,0.259464,9.804285
1754813399997,-0.019269,0.25504,9.805051
1754813399999,-0.017478,0.253996,9.803395
1754813399999,-0.015716,0.25527,9.799573
1754813400003,-0.013848,0.258219,9.793491
1754813400004,-0.01199,0.261571,9.785255
1754813400006,-0.010314,0.264186,9.771732
1754813400008,-0.010391,0.263429,9.760816
1754813400010,-0.011952,0.260049,9.750424
1754813400012,-0.014777,0.254504,9.741872
1754813400014,-0.018311,0.247924,9.736357
1754813400016,-0.022582,0.239851,9.734681
1754813400018,-0.024344,0.236116,9.737659
1754813400020,-0.024316,0.235302,9.743251
1754813400022,-0.022544,0.237495,9.750309
1754813400024,-0.019326,0.241757,9.757761
1754813400026,-0.014097,0.247944,9.767088
1754813400029,-0.010563,0.250807,9.773017
1754813400031,-0.008121,0.251142,9.777804
1754813400033,-0.007345,0.249064,9.780746
1754813400035,-0.008533,0.245645,9.781098
1754813400037,-0.012775,0.241575,9.77635
1754813400039,-0.017114,0.2401,9.768793
1754813400039,-0.02128,0.240158,9.759091
1754813400043,-0.024105,0.241077,9.749285
1754813400044,-0.024603,0.241824,9.741949
1754813400045,-0.021308,0.241709,9.73876
1754813400047,-0.016606,0.24123,9.741412
1754813400049,-0.011569,0.241288,9.74667
1754813400052,-0.007776,0.243011,9.751957
1754813400054,-0.006551,0.246612,9.755071
1754813400056,-0.009462,0.253086,9.754505
1754813400058,-0.014107,0.257367,9.751918
1754813400060,-0.019173,0.259436,9.749965
1754813400063,-0.023185,0.258593,9.750607
1754813400065,-0.025168,0.255346,9.754754
1754813400067,-0.0249,0.250012,9.76367
1754813400069,-0.023961,0.247944,9.769741
1754813400071,-0.023865,0.249361,9.772768
1754813400073,-0.025771,0.254475,9.771935
1754813400073,-0.029707,0.262146,9.768458
1754813400075,-0.036105,0.272671,9.764503
1754813400077,-0.039399,0.277622,9.765537
1754813400080,-0.039466,0.27835,9.771551
1754813400082,-0.035683,0.27451,9.781856
1754813400084,-0.028893,0.266963,9.793894
1754813400086,-0.019039,0.254207,9.80734
1754813400088,-0.014748,0.245061,9.812635
1754813400090,-0.015581,0.238089,9.813268
1754813400092,-0.022008,0.234239,9.810241
1754813400095,-0.03644,0.23423,9.803864
1754813400097,-0.047511,0.237457,9.799353
1754813400099,-0.054789,0.242303,9.795444
1754813400101,-0.055967,0.247522,9.791452
1754813400103,-0.050719,0.25187,9.786195
1754813400105,-0.040682,0.25435,9.778715
1754813400107,-0.025187,0.254274,9.765528
1754813400109,-0.015974,0.252176,9.755041
1754813400111,-0.010851,0.249428,9.746641
1754813400113,-0.009826,0.24712,9.742428
1754813400113,-0.011636,0.246028,9.743358
1754813400115,-0.015103,0.247034,9.751756
1754813400117,-0.016855,0.248939,9.760748
1754813400120,-0.01765,0.251018,9.768879
1754813400122,-0.01834,0.252397,9.773726
1754813400124,-0.020025,0.252387,9.774041
1754813400126,-0.023291,0.250912,9.770363
1754813400128,-0.029602,0.247283,9.76163
1754813400130,-0.033902,0.244065,9.755156
1754813400132,-0.035836,0.241383,9.750435
1754813400135,-0.034074,0.239956,9.748078
1754813400137,-0.028367,0.240186,9.747619
1754813400139,-0.017056,0.243481,9.747925
1754813400141,-0.008973,0.247848,9.747054
1754813400143,-0.003926,0.253393,9.744477
1754813400145,-0.003515,0.259349,9.740389
1754813400147,-0.007642,0.265019,9.73536
1754813400149,-0.017344,0.271014,9.729289
1754813400150,-0.024708,0.273724,9.726425
1754813400152,-0.029784,0.274557,9.725917
1754813400154,-0.031699,0.273629,9.728264
1754813400156,-0.030435,0.269865,9.735878
1754813400158,-0.028501,0.265536,9.744831
1754813400160,-0.027428,0.260231,9.755836
1754813400162,-0.027907,0.254274,9.767586
1754813400164,-0.029631,0.248011,9.778542
1754813400167,-0.031939,0.239794,9.789392
1754813400169,-0.032015,0.234411,9.793634
1754813400171,-0.029736,0.230523,9.794411
1754813400173,-0.025273,0.228685,9.792889
1754813400175,-0.019719,0.229183,9.790206
1754813400177,-0.013187,0.232879,9.786107
1754813400179,-0.010851,0.236585,9.782537
1754813400181,-0.011636,0.239717,9.777508
1754813400183,-0.015208,0.241039,9.770106
1754813400185,-0.020399,0.240186,9.759934
1754813400188,-0.027131,0.236212,9.744027
1754813400188,-0.030119,0.232487,9.733273
1754813400190,-0.030799,0.22969,9.726741
1754813400192,-0.029679,0.228895,9.72635
1754813400194,-0.02806,0.230609,9.732852
1754813400196,-0.027524,0.23603,9.75007
1754813400198,-0.029228,0.241029,9.765431
1754813400200,-0.032063,0.245319,9.779394
1754813400203,-0.03439,0.247886,9.789478
1754813400205,-0.034371,0.248058,9.794679
1754813400207,-0.028941,0.244754,9.794172
1754813400209,-0.021385,0.240636,9.789996
1754813400211,-0.013178,0.236375,9.783742
1754813400213,-0.006905,0.233281,9.776119
1754813400215,-0.004817,0.232314,9.767827
1754813400217,-0.009902,0.23535,9.756065
1754813400218,-0.0181,0.240512,9.748078
1754813400220,-0.027428,0.247168,9.742361
1754813400222,-0.035013,0.253996,9.740321
1754813400224,-0.03869,0.259551,9.742772
1754813400226,-0.036555,0.263065,9.751335
1754813400228,-0.031153,0.262491,9.759082
1754813400230,-0.025015,0.259685,9.764838
1754813400232,-0.020734,0.255844,9.766744
1754813400235,-0.020188,0.25233,9.764444
1754813400236,-0.025905,0.249811,9.75798
1754813400239,-0.0335,0.249916,9.754495
1754813400241,-0.041468,0.251334,9.755404
1754813400243,-0.047262,0.253441,9.762003
1754813400245,-0.049282,0.255547,9.773236
1754813400247,-0.045672,0.258037,9.790351
1754813400249,-0.039619,0.26001,9.79986
1754813400251,-0.033097,0.26251,9.802532
1754813400253,-0.028108,0.265795,9.797322
1754813400254,-0.026145,0.269424,9.784882
1754813400255,-0.028625,0.273188,9.761926
1754813400258,-0.032983,0.273782,9.74488
1754813400260,-0.037244,0.271637,9.731979
1754813400262,-0.039361,0.267068,9.725534
1754813400264,-0.037848,0.261198,9.726253
1754813400267,-0.029736,0.25437,9.736462
1754813400268,-0.020571,0.251918,9.748233
1754813400270,-0.011042,0.252598,9.760921
1754813400272,-0.003371,0.255691,9.772748
1754813400275,0.0009,0.259694,9.78264
1754813400277,0.000757,0.263276,9.792505
1754813400279,-0.002538,0.262721,9.797198
1754813400281,-0.006656,0.259043,9.79941
1754813400283,-0.009902,0.252981,9.798922
1754813400285,-0.011138,0.24621,9.795444
1754813400287,-0.010132,0.240646,9.788924
1754813400289,-0.006598,0.237763,9.776876
1754813400290,-0.003869,0.23965,9.767012
1754813400294,-0.00227,0.2444,9.758229
1754813400295,-0.002413,0.250453,9.751947
1754813400296,-0.004233,0.255969,9.748796
1754813400298,-0.008217,0.259962,9.749036
1754813400300,-0.011454,0.259675,9.751287
1754813400302,-0.014576,0.257195,9.753834
1754813400304,-0.017602,0.253872,9.755491
1754813400306,-0.020782,0.2512,9.755434
1754813400308,-0.025886,0.250817,9.752322
1754813400311,-0.030052,0.25323,9.748576
1754813400313,-0.03371,0.257195,9.745061
1754813400315,-0.036076,0.261322,9.743251
1754813400317,-0.036344,0.264253,9.744362
1754813400319,-0.033232,0.264329,9.751066
1754813400321,-0.028979,0.261322,9.759025
1754813400323,-0.024287,0.256697,9.76727
1754813400326,-0.02036,0.251937,9.773552
1754813400327,-0.018177,0.248786,9.776034
1754813400329,-0.01855,0.249227,9.772307
1754813400330,-0.020935,0.25299,9.765929
1754813400334,-0.024248,0.25844,9.75849
1754813400335,-0.027428,0.263353,9.752388
1754813400336,-0.029621,0.265134,9.748375
1754813400338,-0.030627,0.260068,9.745454
1754813400340,-0.030244,0.251056,9.743385
1754813400344,-0.029602,0.236518,9.737601
1754813400345,-0.029679,0.230763,9.733579
1754813400347,-0.030684,0.227076,9.726971
1754813400349,-0.033279,0.235398,9.722806
1754813400351,-0.035405,0.25097,9.727746
1754813400353,-0.036717,0.271062,9.741117
1754813400355,-0.036603,0.290599,9.761773
1754813400357,-0.034907,0.304121,9.784585
1754813400359,-0.030828,0.306831,9.807274
1754813400361,-0.027361,0.297111,9.810844
1754813400363,-0.024383,0.280907,9.799027
1754813400364,-0.022122,0.263525,9.774328
1754813400366,-0.020705,0.250347,9.74216
1754813400368,-0.019546,0.244649,9.700155
1754813400370,-0.018847,0.249217,9.676387
1754813400372,-0.018167,0.257664,9.663793
1754813400374,-0.017679,0.264875,9.662223
1754813400376,-0.017698,0.266714,9.669349
1754813400378,-0.019422,0.257597,9.689412
1754813400380,-0.022448,0.244046,9.708181
1754813400382,-0.026987,0.229326,9.727412
1754813400385,-0.032465,0.218217,9.744401
1754813400387,-0.03801,0.214252,9.756065
1754813400389,-0.043211,0.221406,9.759982
1754813400391,-0.044015,0.233799,9.754284
